Time,x1,y1,z1,x2,y2,z2
16.076008,,,,14.39670000024762,7.224893500655568,6.128
16.077482,,,,14.39670000024762,7.224893500655568,6.128
16.098445,8.768999999944072,11.639613700595518,4.183,,,
16.09932,,,,14.39670000024762,7.224893500655568,6.128
16.100464,8.768999999944072,11.639613700595518,4.183,,,
16.10106,,,,14.39670000024762,7.224893500655568,6.128
16.10199,8.768999999944072,11.639613700595518,4.183,,,
16.10255,,,,14.39670000024762,7.224893500655568,6.128
16.105337,8.768999999944072,11.639613700595518,4.183,,,
16.110546,,,,14.39670000024762,7.224893500655568,6.128
16.111903,8.768999999944072,11.639613700595518,4.183,,,
16.119066,,,,14.39670000024762,7.224893500655568,6.128
16.253901,9.190800000141053,12.020804400640927,4.138,,,
16.255321,,,,14.39670000024762,7.224893500655568,6.128
16.257246,9.190800000141053,12.020804400640927,4.138,,,
16.25836,,,,14.39670000024762,7.224893500655568,6.128
16.259872,9.190800000141053,12.020804400640927,4.138,,,
16.261253,,,,14.39670000024762,7.224893500655568,6.128
16.26282,9.190800000141053,12.020804400640927,4.138,,,
16.263816,,,,14.39670000024762,7.224893500655568,6.128
16.265393,9.190800000141053,12.020804400640927,4.138,,,
16.266301,,,,14.707499999936147,7.703598101210645,6.15
16.267754,9.190800000141053,12.020804400640927,4.138,,,
16.268738,,,,14.707499999936147,7.703598101210645,6.15
16.270375,9.190800000141053,12.020804400640927,4.138,,,
16.27144,,,,14.707499999936147,7.703598101210645,6.15
16.27321,9.190800000141053,12.020804400640927,4.138,,,
16.274091,,,,14.707499999936147,7.703598101210645,6.15
16.275613,9.190800000141053,12.020804400640927,4.138,,,
16.276521,,,,14.707499999936147,7.703598101210645,6.15
16.278041,9.190800000141053,12.020804400640927,4.138,,,
16.278889,,,,14.707499999936147,7.703598101210645,6.15
16.280281,9.190800000141053,12.020804400640927,4.138,,,
16.281218,,,,14.707499999936147,7.703598101210645,6.15
16.282907,9.190800000141053,12.020804400640927,4.138,,,
16.283868,,,,14.707499999936147,7.703598101210645,6.15
16.28538,9.190800000141053,12.020804400640927,4.138,,,
16.28626,,,,14.707499999936147,7.703598101210645,6.15
16.287656,9.190800000141053,12.020804400640927,4.138,,,
16.398423,9.190800000141053,12.020804400640927,4.138,,,
16.399676,,,,14.707499999936147,7.703598101210645,6.15
16.401317,9.190800000141053,12.020804400640927,4.138,,,
16.402399,,,,14.707499999936147,7.703598101210645,6.15
16.404059,9.190800000141053,12.020804400640927,4.138,,,
16.405125,,,,14.707499999936147,7.703598101210645,6.15
16.406748,9.190800000141053,12.020804400640927,4.138,,,
16.407677,,,,14.707499999936147,7.703598101210645,6.15
16.409094,9.190800000141053,12.020804400640927,4.138,,,
16.410158,,,,14.707499999936147,7.703598101210645,6.15
16.411701,9.190800000141053,12.020804400640927,4.138,,,
16.412728,,,,14.707499999936147,7.703598101210645,6.15
16.414391,9.190800000141053,12.020804400640927,4.138,,,
16.415275,,,,14.707499999936147,7.703598101210645,6.15
16.417042,9.601500000208318,12.419724900893527,4.082,,,
16.418099,,,,14.707499999936147,7.703598101210645,6.15
16.420059,9.601500000208318,12.419724900893527,4.082,,,
16.421261,,,,14.707499999936147,7.703598101210645,6.15
16.423041,9.601500000208318,12.419724900893527,4.082,,,
16.424025,,,,14.707499999936147,7.703598101210645,6.15
16.425521,9.601500000208318,12.419724900893527,4.082,,,
16.426532,,,,14.707499999936147,7.703598101210645,6.15
16.427974,9.601500000208318,12.419724900893527,4.082,,,
16.42895,,,,14.707499999936147,7.703598101210645,6.15
16.430185,9.601500000208318,12.419724900893527,4.082,,,
16.430764,,,,14.707499999936147,7.703598101210645,6.15
16.43308,9.601500000208318,12.419724900893527,4.082,,,
16.434026,,,,15.02939999975439,8.16457290029875,6.159
16.441583,9.601500000208318,12.419724900893527,4.082,,,
16.572357,9.601500000208318,12.419724900893527,4.082,,,
16.573806,,,,15.02939999975439,8.16457290029875,6.159
16.575772,9.601500000208318,12.419724900893527,4.082,,,
16.576883,,,,15.02939999975439,8.16457290029875,6.159
16.578652,9.601500000208318,12.419724900893527,4.082,,,
16.579682,,,,15.02939999975439,8.16457290029875,6.159
16.581256,9.601500000208318,12.419724900893527,4.082,,,
16.582116,,,,15.02939999975439,8.16457290029875,6.159
16.583674,9.601500000208318,12.419724900893527,4.082,,,
16.584624,,,,15.02939999975439,8.16457290029875,6.159
16.586212,9.601500000208318,12.419724900893527,4.082,,,
16.587081,,,,15.02939999975439,8.16457290029875,6.159
16.588002,9.601500000208318,12.419724900893527,4.082,,,
16.588276,,,,15.02939999975439,8.16457290029875,6.159
16.588769,9.601500000208318,12.419724900893527,4.082,,,
16.58909,,,,15.02939999975439,8.16457290029875,6.159
16.589586,9.601500000208318,12.419724900893527,4.082,,,
16.589856,,,,15.02939999975439,8.16457290029875,6.159
16.590314,9.601500000208318,12.419724900893527,4.082,,,
16.590597,,,,15.02939999975439,8.16457290029875,6.159
16.591054,9.601500000208318,12.419724900893527,4.082,,,
16.591336,,,,15.02939999975439,8.16457290029875,6.159
16.591762,9.601500000208318,12.419724900893527,4.082,,,
16.59205,,,,15.02939999975439,8.16457290029875,6.159
16.592494,9.601500000208318,12.419724900893527,4.082,,,
16.592754,,,,15.02939999975439,8.16457290029875,6.159
16.637733,9.601500000208318,12.419724900893527,4.082,,,
16.638688,,,,15.02939999975439,8.16457290029875,6.159
16.639866,9.601500000208318,12.419724900893527,4.082,,,
16.6405,,,,15.02939999975439,8.16457290029875,6.159
16.64161,10.001100000145868,12.836375200093542,4.039,,,
16.642241,,,,15.02939999975439,8.16457290029875,6.159
16.643341,10.001100000145868,12.836375200093542,4.039,,,
16.644351,,,,15.02939999975439,8.16457290029875,6.159
16.645878,10.001100000145868,12.836375200093542,4.039,,,
16.646796,,,,15.02939999975439,8.16457290029875,6.159
16.648949,,,,15.02939999975439,8.16457290029875,6.159
16.654562,10.001100000145868,12.836375200093542,4.039,,,
16.659352,,,,15.02939999975439,8.16457290029875,6.159
16.662833,10.001100000145868,12.836375200093542,4.039,,,
16.669555,,,,15.02939999975439,8.16457290029875,6.159
16.676234,10.001100000145868,12.836375200093542,4.039,,,
16.681974,10.001100000145868,12.836375200093542,4.039,,,
16.683256,,,,15.02939999975439,8.16457290029875,6.159
16.691655,10.001100000145868,12.836375200093542,4.039,,,
16.693376,,,,15.351300000361334,8.625547700646635,6.162
16.701757,10.001100000145868,12.836375200093542,4.039,,,
16.70358,,,,15.351300000361334,8.625547700646635,6.162
16.711454,10.001100000145868,12.836375200093542,4.039,,,
16.715193,,,,15.351300000361334,8.625547700646635,6.162
16.721479,10.001100000145868,12.836375200093542,4.039,,,
16.72385,,,,15.351300000361334,8.625547700646635,6.162
16.732647,10.001100000145868,12.836375200093542,4.039,,,
16.740923,,,,15.351300000361334,8.625547700646635,6.162
16.742939,10.001100000145868,12.836375200093542,4.039,,,
16.74894,,,,15.351300000361334,8.625547700646635,6.162
16.868152,10.001100000145868,12.836375200093542,4.039,,,
16.869539,,,,15.351300000361334,8.625547700646635,6.162
16.871096,10.001100000145868,12.836375200093542,4.039,,,
16.872181,,,,15.351300000361334,8.625547700646635,6.162
16.873864,10.001100000145868,12.836375200093542,4.039,,,
16.874838,,,,15.351300000361334,8.625547700646635,6.162
16.876424,10.001100000145868,12.836375200093542,4.039,,,
16.877447,,,,15.351300000361334,8.625547700646635,6.162
16.878919,10.001100000145868,12.836375200093542,4.039,,,
16.879955,,,,15.351300000361334,8.625547700646635,6.162
16.881557,10.001100000145868,12.836375200093542,4.039,,,
16.882676,,,,15.351300000361334,8.625547700646635,6.162
16.884336,10.001100000145868,12.836375200093542,4.039,,,
16.885356,,,,15.351300000361334,8.625547700646635,6.162
16.88724,10.001100000145868,12.836375200093542,4.039,,,
16.888401,,,,15.351300000361334,8.625547700646635,6.162
16.890096,10.001100000145868,12.836375200093542,4.039,,,
16.891195,,,,15.351300000361334,8.625547700646635,6.162
16.892796,10.001100000145868,12.836375200093542,4.039,,,
16.894328,,,,15.351300000361334,8.625547700646635,6.162
16.896216,10.001100000145868,12.836375200093542,4.039,,,
16.897381,,,,15.351300000361334,8.625547700646635,6.162
16.899458,10.389599999953703,13.244160601079628,4.015,,,
16.900752,,,,15.351300000361334,8.625547700646635,6.162
16.902242,10.389599999953703,13.244160601079628,4.015,,,
16.902945,,,,15.351300000361334,8.625547700646635,6.162
16.904023,10.389599999953703,13.244160601079628,4.015,,,
16.907951,10.389599999953703,13.244160601079628,4.015,,,
16.908938,,,,15.351300000361334,8.625547700646635,6.162
16.916208,10.389599999953703,13.244160601079628,4.015,,,
16.919277,,,,15.351300000361334,8.625547700646635,6.162
16.924904,10.389599999953703,13.244160601079628,4.015,,,
16.929606,,,,15.351300000361334,8.625547700646635,6.162
16.934074,10.389599999953703,13.244160601079628,4.015,,,
16.944937,10.389599999953703,13.244160601079628,4.015,,,
16.945569,,,,15.650999999920145,9.113117200675418,6.162
16.951514,10.389599999953703,13.244160601079628,4.015,,,
16.952861,,,,15.650999999920145,9.113117200675418,6.162
16.961356,10.389599999953703,13.244160601079628,4.015,,,
16.962708,,,,15.650999999920145,9.113117200675418,6.162
16.971713,10.389599999953703,13.244160601079628,4.015,,,
16.980932,,,,15.650999999920145,9.113117200675418,6.162
16.982041,10.389599999953703,13.244160601079628,4.015,,,
16.990989,,,,15.650999999920145,9.113117200675418,6.162
16.992334,10.389599999953703,13.244160601079628,4.015,,,
16.999128,,,,15.650999999920145,9.113117200675418,6.162
17.003396,10.389599999953703,13.244160601079628,4.015,,,
17.0117,10.389599999953703,13.244160601079628,4.015,,,
17.012371,,,,15.650999999920145,9.113117200675418,6.162
17.019978,,,,15.650999999920145,9.113117200675418,6.162
17.024474,10.389599999953703,13.244160601079628,4.015,,,
17.029453,,,,15.650999999920145,9.113117200675418,6.162
17.032736,10.389599999953703,13.244160601079628,4.015,,,
17.03938,,,,15.650999999920145,9.113117200675418,6.162
17.041006,10.389599999953703,13.244160601079628,4.015,,,
17.054858,,,,15.650999999920145,9.113117200675418,6.162
17.056022,10.389599999953703,13.244160601079628,4.015,,,
17.060437,,,,15.650999999920145,9.113117200675418,6.162
17.061905,10.389599999953703,13.244160601079628,4.015,,,
17.069281,,,,15.650999999920145,9.113117200675418,6.162
17.071429,10.389599999953703,13.244160601079628,4.015,,,
17.079937,,,,15.650999999920145,9.113117200675418,6.162
17.081744,10.389599999953703,13.244160601079628,4.015,,,
17.089178,,,,15.650999999920145,9.113117200675418,6.162
17.092139,10.389599999953703,13.244160601079628,4.015,,,
17.099583,,,,15.650999999920145,9.113117200675418,6.162
17.10222,10.389599999953703,13.244160601079628,4.015,,,
17.109633,,,,15.650999999920145,9.113117200675418,6.162
17.111585,10.389599999953703,13.244160601079628,4.015,,,
17.120105,,,,15.650999999920145,9.113117200675418,6.162
17.123911,10.755900000290808,13.669675801013128,3.995,,,
17.129505,,,,15.650999999920145,9.113117200675418,6.162
17.136761,10.755900000290808,13.669675801013128,3.995,,,
17.139841,,,,15.650999999920145,9.113117200675418,6.162
17.14993,10.755900000290808,13.669675801013128,3.995,,,
17.15123,,,,15.650999999920145,9.113117200675418,6.162
17.159056,,,,15.650999999920145,9.113117200675418,6.162
17.162404,10.755900000290808,13.669675801013128,3.995,,,
17.169902,,,,15.650999999920145,9.113117200675418,6.162
17.175584,10.755900000290808,13.669675801013128,3.995,,,
17.180395,,,,15.650999999920145,9.113117200675418,6.162
17.184654,10.755900000290808,13.669675801013128,3.995,,,
17.191747,10.755900000290808,13.669675801013128,3.995,,,
17.192955,,,,15.895200000407783,9.609551600177909,6.156
17.194971,,,,15.895200000407783,9.609551600177909,6.156
17.201113,10.755900000290808,13.669675801013128,3.995,,,
17.203717,,,,15.895200000407783,9.609551600177909,6.156
17.211069,10.755900000290808,13.669675801013128,3.995,,,
17.215517,,,,15.895200000407783,9.609551600177909,6.156
17.220719,10.755900000290808,13.669675801013128,3.995,,,
17.230099,,,,15.895200000407783,9.609551600177909,6.156
17.232233,10.755900000290808,13.669675801013128,3.995,,,
17.236021,,,,15.895200000407783,9.609551600177909,6.156
17.241886,10.755900000290808,13.669675801013128,3.995,,,
17.2489,,,,15.895200000407783,9.609551600177909,6.156
17.251977,10.755900000290808,13.669675801013128,3.995,,,
17.260066,,,,15.895200000407783,9.609551600177909,6.156
17.26181,10.755900000290808,13.669675801013128,3.995,,,
17.271895,10.755900000290808,13.669675801013128,3.995,,,
17.273074,,,,15.895200000407783,9.609551600177909,6.156
17.279037,,,,15.895200000407783,9.609551600177909,6.156
17.280594,10.755900000290808,13.669675801013128,3.995,,,
17.289933,,,,15.895200000407783,9.609551600177909,6.156
17.291685,10.755900000290808,13.669675801013128,3.995,,,
17.29978,,,,15.895200000407783,9.609551600177909,6.156
17.301543,10.755900000290808,13.669675801013128,3.995,,,
17.309667,,,,15.895200000407783,9.609551600177909,6.156
17.31163,10.755900000290808,13.669675801013128,3.995,,,
17.31938,,,,15.895200000407783,9.609551600177909,6.156
17.321854,10.755900000290808,13.669675801013128,3.995,,,
17.333061,10.755900000290808,13.669675801013128,3.995,,,
17.3342,,,,15.895200000407783,9.609551600177909,6.156
17.340192,,,,15.895200000407783,9.609551600177909,6.156
17.341876,10.755900000290808,13.669675801013128,3.995,,,
17.349929,,,,15.895200000407783,9.609551600177909,6.156
17.351713,10.755900000290808,13.669675801013128,3.995,,,
17.361688,10.755900000290808,13.669675801013128,3.995,,,
17.362998,,,,15.895200000407783,9.609551600177909,6.156
17.368917,,,,15.895200000407783,9.609551600177909,6.156
17.372001,11.100000000368482,14.130650600101234,3.987,,,
17.37878,,,,15.895200000407783,9.609551600177909,6.156
17.384765,11.100000000368482,14.130650600101234,3.987,,,
17.389529,,,,15.895200000407783,9.609551600177909,6.156
17.395463,11.100000000368482,14.130650600101234,3.987,,,
17.401244,,,,15.895200000407783,9.609551600177909,6.156
17.406528,11.100000000368482,14.130650600101234,3.987,,,
17.409698,,,,15.895200000407783,9.609551600177909,6.156
17.415356,11.100000000368482,14.130650600101234,3.987,,,
17.419119,,,,15.895200000407783,9.609551600177909,6.156
17.423727,11.100000000368482,14.130650600101234,3.987,,,
17.429663,,,,15.895200000407783,9.609551600177909,6.156
17.431909,11.100000000368482,14.130650600101234,3.987,,,
17.441227,11.100000000368482,14.130650600101234,3.987,,,
17.443168,,,,16.06169999998741,10.150310500828269,6.161
17.451337,11.100000000368482,14.130650600101234,3.987,,,
17.453376,,,,16.06169999998741,10.150310500828269,6.161
17.463266,11.100000000368482,14.130650600101234,3.987,,,
17.46504,,,,16.06169999998741,10.150310500828269,6.161
17.471297,11.100000000368482,14.130650600101234,3.987,,,
17.474271,,,,16.06169999998741,10.150310500828269,6.161
17.482582,11.100000000368482,14.130650600101234,3.987,,,
17.491,,,,16.06169999998741,10.150310500828269,6.161
17.492709,11.100000000368482,14.130650600101234,3.987,,,
17.499432,,,,16.06169999998741,10.150310500828269,6.161
17.50142,11.100000000368482,14.130650600101234,3.987,,,
17.509131,,,,16.06169999998741,10.150310500828269,6.161
17.515979,11.100000000368482,14.130650600101234,3.987,,,
17.519507,,,,16.06169999998741,10.150310500828269,6.161
17.521357,11.100000000368482,14.130650600101234,3.987,,,
17.530358,,,,16.06169999998741,10.150310500828269,6.161
17.532105,11.100000000368482,14.130650600101234,3.987,,,
17.539928,,,,16.06169999998741,10.150310500828269,6.161
17.54187,11.100000000368482,14.130650600101234,3.987,,,
17.550232,11.100000000368482,14.130650600101234,3.987,,,
17.551456,,,,16.06169999998741,10.150310500828269,6.161
17.559573,,,,16.06169999998741,10.150310500828269,6.161
17.561681,11.100000000368482,14.130650600101234,3.987,,,
17.571897,11.100000000368482,14.130650600101234,3.987,,,
17.573076,,,,16.06169999998741,10.150310500828269,6.161
17.580402,11.100000000368482,14.130650600101234,3.987,,,
17.581643,,,,16.06169999998741,10.150310500828269,6.161
17.58887,,,,16.06169999998741,10.150310500828269,6.161
17.590551,11.100000000368482,14.130650600101234,3.987,,,
17.599547,,,,16.06169999998741,10.150310500828269,6.161
17.601837,11.100000000368482,14.130650600101234,3.987,,,
17.609507,,,,16.06169999998741,10.150310500828269,6.161
17.611955,11.100000000368482,14.130650600101234,3.987,,,
17.620472,,,,16.06169999998741,10.150310500828269,6.161
17.622744,11.421900000186724,14.618220100130017,4.001,,,
17.629496,,,,16.06169999998741,10.150310500828269,6.161
17.633972,11.421900000186724,14.618220100130017,4.001,,,
17.638885,,,,16.06169999998741,10.150310500828269,6.161
17.64591,11.421900000186724,14.618220100130017,4.001,,,
17.648982,,,,16.06169999998741,10.150310500828269,6.161
17.65489,11.421900000186724,14.618220100130017,4.001,,,
17.658198,,,,16.06169999998741,10.150310500828269,6.161
17.664038,11.421900000186724,14.618220100130017,4.001,,,
17.669288,,,,16.06169999998741,10.150310500828269,6.161
17.672453,11.421900000186724,14.618220100130017,4.001,,,
17.679928,,,,16.06169999998741,10.150310500828269,6.161
17.682565,11.421900000186724,14.618220100130017,4.001,,,
17.693329,11.421900000186724,14.618220100130017,4.001,,,
17.694528,,,,16.10609999971757,10.673339600011658,6.184
17.700363,11.421900000186724,14.618220100130017,4.001,,,
17.712604,11.421900000186724,14.618220100130017,4.001,,,
17.714643,,,,16.10609999971757,10.673339600011658,6.184
17.720993,11.421900000186724,14.618220100130017,4.001,,,
17.723627,,,,16.10609999971757,10.673339600011658,6.184
17.732338,11.421900000186724,14.618220100130017,4.001,,,
17.740925,11.421900000186724,14.618220100130017,4.001,,,
17.74158,,,,16.10609999971757,10.673339600011658,6.184
17.742869,,,,16.10609999971757,10.673339600011658,6.184
17.750803,11.421900000186724,14.618220100130017,4.001,,,
17.758646,,,,16.10609999971757,10.673339600011658,6.184
17.760585,11.421900000186724,14.618220100130017,4.001,,,
17.769974,,,,16.10609999971757,10.673339600011658,6.184
17.771105,11.421900000186724,14.618220100130017,4.001,,,
17.779483,,,,16.10609999971757,10.673339600011658,6.184
17.781996,11.421900000186724,14.618220100130017,4.001,,,
17.789047,,,,16.10609999971757,10.673339600011658,6.184
17.791085,11.421900000186724,14.618220100130017,4.001,,,
17.798632,,,,16.10609999971757,10.673339600011658,6.184
17.801031,11.421900000186724,14.618220100130017,4.001,,,
17.809131,,,,16.10609999971757,10.673339600011658,6.184
17.811048,11.421900000186724,14.618220100130017,4.001,,,
17.818654,,,,16.10609999971757,10.673339600011658,6.184
17.821033,11.421900000186724,14.618220100130017,4.001,,,
17.828709,,,,16.10609999971757,10.673339600011658,6.184
17.831046,11.421900000186724,14.618220100130017,4.001,,,
17.841437,11.421900000186724,14.618220100130017,4.001,,,
17.841821,,,,16.10609999971757,10.673339600011658,6.184
17.850513,11.421900000186724,14.618220100130017,4.001,,,
17.851061,,,,16.10609999971757,10.673339600011658,6.184
17.858841,,,,16.10609999971757,10.673339600011658,6.184
17.860868,11.421900000186724,14.618220100130017,4.001,,,
17.86875,,,,16.10609999971757,10.673339600011658,6.184
17.873308,11.732699999875251,15.1057896001588,4.009,,,
17.87884,,,,16.10609999971757,10.673339600011658,6.184
17.884787,11.732699999875251,15.1057896001588,4.009,,,
17.88856,,,,16.10609999971757,10.673339600011658,6.184
17.894395,11.732699999875251,15.1057896001588,4.009,,,
17.899655,,,,16.10609999971757,10.673339600011658,6.184
17.905164,11.732699999875251,15.1057896001588,4.009,,,
17.909133,,,,16.10609999971757,10.673339600011658,6.184
17.914242,11.732699999875251,15.1057896001588,4.009,,,
17.918935,,,,16.10609999971757,10.673339600011658,6.184
17.922454,11.732699999875251,15.1057896001588,4.009,,,
17.931237,,,,16.10609999971757,10.673339600011658,6.184
17.933359,11.732699999875251,15.1057896001588,4.009,,,
17.942028,,,,16.03949999972798,11.107719700678643,6.23
17.943767,11.732699999875251,15.1057896001588,4.009,,,
17.952755,11.732699999875251,15.1057896001588,4.009,,,
17.954295,,,,16.03949999972798,11.107719700678643,6.23
17.961375,11.732699999875251,15.1057896001588,4.009,,,
17.965166,,,,16.03949999972798,11.107719700678643,6.23
17.97097,11.732699999875251,15.1057896001588,4.009,,,
17.975166,,,,16.03949999972798,11.107719700678643,6.23
17.986048,11.732699999875251,15.1057896001588,4.009,,,
17.990253,11.732699999875251,15.1057896001588,4.009,,,
17.994172,,,,16.03949999972798,11.107719700678643,6.23
17.99886,,,,16.03949999972798,11.107719700678643,6.23
18.002764,11.732699999875251,15.1057896001588,4.009,,,
18.009588,,,,16.03949999972798,11.107719700678643,6.23
18.013077,11.732699999875251,15.1057896001588,4.009,,,
18.02007,,,,16.03949999972798,11.107719700678643,6.23
18.023277,11.732699999875251,15.1057896001588,4.009,,,
18.030781,,,,16.03949999972798,11.107719700678643,6.23
18.032442,11.732699999875251,15.1057896001588,4.009,,,
18.041914,11.732699999875251,15.1057896001588,4.009,,,
18.043408,,,,16.03949999972798,11.107719700678643,6.23
18.044749,,,,16.03949999972798,11.107719700678643,6.23
18.051973,11.732699999875251,15.1057896001588,4.009,,,
18.058852,,,,16.03949999972798,11.107719700678643,6.23
18.062516,11.732699999875251,15.1057896001588,4.009,,,
18.071604,,,,16.03949999972798,11.107719700678643,6.23
18.073265,11.732699999875251,15.1057896001588,4.009,,,
18.079623,,,,16.03949999972798,11.107719700678643,6.23
18.084097,11.732699999875251,15.1057896001588,4.009,,,
18.089153,,,,16.03949999972798,11.107719700678643,6.23
18.092271,11.732699999875251,15.1057896001588,4.009,,,
18.101892,,,,16.03949999972798,11.107719700678643,6.23
18.103719,11.732699999875251,15.1057896001588,4.009,,,
18.109974,,,,16.03949999972798,11.107719700678643,6.23
18.112362,11.732699999875251,15.1057896001588,4.009,,,
18.120166,,,,16.03949999972798,11.107719700678643,6.23
18.123579,12.010199999963334,15.619953801128261,4.004,,,
18.129229,,,,16.03949999972798,11.107719700678643,6.23
18.134981,12.010199999963334,15.619953801128261,4.004,,,
18.139867,,,,16.03949999972798,11.107719700678643,6.23
18.144567,12.010199999963334,15.619953801128261,4.004,,,
18.151251,,,,16.03949999972798,11.107719700678643,6.23
18.154708,12.010199999963334,15.619953801128261,4.004,,,
18.159584,,,,16.03949999972798,11.107719700678643,6.23
18.16311,12.010199999963334,15.619953801128261,4.004,,,
18.169275,,,,16.03949999972798,11.107719700678643,6.23
18.173567,12.010199999963334,15.619953801128261,4.004,,,
18.179862,,,,16.03949999972798,11.107719700678643,6.23
18.181772,12.010199999963334,15.619953801128261,4.004,,,
18.191455,,,,15.917399999878512,11.400261400947869,6.288
18.193271,12.010199999963334,15.619953801128261,4.004,,,
18.203282,12.010199999963334,15.619953801128261,4.004,,,
18.204364,,,,15.917399999878512,11.400261400947869,6.288
18.211464,12.010199999963334,15.619953801128261,4.004,,,
18.21303,,,,15.917399999878512,11.400261400947869,6.288
18.221927,12.010199999963334,15.619953801128261,4.004,,,
18.223564,,,,15.917399999878512,11.400261400947869,6.288
18.231665,,,,15.917399999878512,11.400261400947869,6.288
18.233106,12.010199999963334,15.619953801128261,4.004,,,
18.239458,,,,15.917399999878512,11.400261400947869,6.288
18.241074,12.010199999963334,15.619953801128261,4.004,,,
18.253316,12.010199999963334,15.619953801128261,4.004,,,
18.255102,,,,15.917399999878512,11.400261400947869,6.288
18.260106,,,,15.917399999878512,11.400261400947869,6.288
18.262024,12.010199999963334,15.619953801128261,4.004,,,
18.270816,12.010199999963334,15.619953801128261,4.004,,,
18.271883,,,,15.917399999878512,11.400261400947869,6.288
18.279175,,,,15.917399999878512,11.400261400947869,6.288
18.283006,12.010199999963334,15.619953801128261,4.004,,,
18.289114,,,,15.917399999878512,11.400261400947869,6.288
18.291156,12.010199999963334,15.619953801128261,4.004,,,
18.301105,12.010199999963334,15.619953801128261,4.004,,,
18.302283,,,,15.917399999878512,11.400261400947869,6.288
18.309049,,,,15.917399999878512,11.400261400947869,6.288
18.316478,12.010199999963334,15.619953801128261,4.004,,,
18.323699,,,,15.917399999878512,11.400261400947869,6.288
18.32557,12.010199999963334,15.619953801128261,4.004,,,
18.329901,,,,15.917399999878512,11.400261400947869,6.288
18.331571,12.010199999963334,15.619953801128261,4.004,,,
18.339032,,,,15.917399999878512,11.400261400947869,6.288
18.341335,12.010199999963334,15.619953801128261,4.004,,,
18.35014,,,,15.917399999878512,11.400261400947869,6.288
18.352311,12.010199999963334,15.619953801128261,4.004,,,
18.361131,12.010199999963334,15.619953801128261,4.004,,,
18.362738,,,,15.917399999878512,11.400261400947869,6.288
18.369496,,,,15.917399999878512,11.400261400947869,6.288
18.374553,12.221100000061824,16.11638820063075,4.001,,,
18.380291,,,,15.917399999878512,11.400261400947869,6.288
18.3865,12.221100000061824,16.11638820063075,4.001,,,
18.391724,,,,15.917399999878512,11.400261400947869,6.288
18.395022,12.221100000061824,16.11638820063075,4.001,,,
18.399326,,,,15.917399999878512,11.400261400947869,6.288
18.413935,12.221100000061824,16.11638820063075,4.001,,,
18.415039,,,,15.917399999878512,11.400261400947869,6.288
18.417352,12.221100000061824,16.11638820063075,4.001,,,
18.420967,,,,15.917399999878512,11.400261400947869,6.288
18.424525,12.221100000061824,16.11638820063075,4.001,,,
18.429054,,,,15.917399999878512,11.400261400947869,6.288
18.433857,12.221100000061824,16.11638820063075,4.001,,,
18.44182,12.221100000061824,16.11638820063075,4.001,,,
18.442982,,,,15.839699999759205,11.515505100404951,6.293
18.444572,,,,15.839699999759205,11.515505100404951,6.293
18.451937,12.221100000061824,16.11638820063075,4.001,,,
18.458073,,,,15.839699999759205,11.515505100404951,6.293
18.461057,12.221100000061824,16.11638820063075,4.001,,,
18.465348,,,,15.839699999759205,11.515505100404951,6.293
18.471211,12.221100000061824,16.11638820063075,4.001,,,
18.474494,,,,15.839699999759205,11.515505100404951,6.293
18.480845,12.221100000061824,16.11638820063075,4.001,,,
18.495668,12.221100000061824,16.11638820063075,4.001,,,
18.496728,,,,15.839699999759205,11.515505100404951,6.293
18.499306,,,,15.839699999759205,11.515505100404951,6.293
18.501007,12.221100000061824,16.11638820063075,4.001,,,
18.511229,,,,15.839699999759205,11.515505100404951,6.293
18.513592,12.221100000061824,16.11638820063075,4.001,,,
18.521857,12.221100000061824,16.11638820063075,4.001,,,
18.52363,,,,15.839699999759205,11.515505100404951,6.293
18.529828,,,,15.839699999759205,11.515505100404951,6.293
18.531446,12.221100000061824,16.11638820063075,4.001,,,
18.540594,,,,15.839699999759205,11.515505100404951,6.293
18.542302,12.221100000061824,16.11638820063075,4.001,,,
18.549226,,,,15.839699999759205,11.515505100404951,6.293
18.552333,12.221100000061824,16.11638820063075,4.001,,,
18.570739,12.221100000061824,16.11638820063075,4.001,,,
18.571832,,,,15.839699999759205,11.515505100404951,6.293
18.573333,12.221100000061824,16.11638820063075,4.001,,,
18.574164,,,,15.839699999759205,11.515505100404951,6.293
18.583188,12.221100000061824,16.11638820063075,4.001,,,
18.584083,,,,15.839699999759205,11.515505100404951,6.293
18.59094,,,,15.839699999759205,11.515505100404951,6.293
18.592631,12.221100000061824,16.11638820063075,4.001,,,
18.599514,,,,15.839699999759205,11.515505100404951,6.293
18.601659,12.221100000061824,16.11638820063075,4.001,,,
18.610559,,,,15.839699999759205,11.515505100404951,6.293
18.612175,12.221100000061824,16.11638820063075,4.001,,,
18.619838,,,,15.839699999759205,11.515505100404951,6.293
18.62487,12.287700000051416,16.612822600133242,3.991,,,
18.628788,,,,15.839699999759205,11.515505100404951,6.293
18.635036,12.287700000051416,16.612822600133242,3.991,,,
18.639331,,,,15.839699999759205,11.515505100404951,6.293
18.644684,12.287700000051416,16.612822600133242,3.991,,,
18.649083,,,,15.839699999759205,11.515505100404951,6.293
18.655049,12.287700000051416,16.612822600133242,3.991,,,
18.658994,,,,15.839699999759205,11.515505100404951,6.293
18.664104,12.287700000051416,16.612822600133242,3.991,,,
18.674714,12.287700000051416,16.612822600133242,3.991,,,
