Time,x1,y1,z1,x2,y2,z2
23.150545,21.600600000041936,18.24396420029825,4.02,,,
23.153812,,,,9.290699999731089,-1.0903826995146488,6.062
23.161408,21.600600000041936,18.24396420029825,4.02,,,
23.163758,,,,9.290699999731089,-1.0903826995146488,6.062
23.170724,21.600600000041936,18.24396420029825,4.02,,,
23.174054,,,,9.290699999731089,-1.0903826995146488,6.062
23.18026,21.600600000041936,18.24396420029825,4.02,,,
23.184106,,,,9.290699999731089,-1.0903826995146488,6.062
23.193258,21.600600000041936,18.24396420029825,4.02,,,
23.194518,,,,9.290699999731089,-1.0903826995146488,6.062
23.200081,21.600600000041936,18.24396420029825,4.02,,,
23.203462,,,,9.290699999731089,-1.0903826995146488,6.062
23.210029,21.600600000041936,18.24396420029825,4.02,,,
23.213745,,,,9.290699999731089,-1.0903826995146488,6.062
23.221711,21.600600000041936,18.24396420029825,4.02,,,
23.223394,,,,9.290699999731089,-1.0903826995146488,6.062
23.233663,21.58949999991222,18.78472310094861,4.006,,,
23.236131,,,,9.290699999731089,-1.0903826995146488,6.062
23.243662,21.58949999991222,18.78472310094861,4.006,,,
23.245676,,,,9.290699999731089,-1.0903826995146488,6.062
23.254027,21.58949999991222,18.78472310094861,4.006,,,
23.260414,,,,9.290699999731089,-1.0903826995146488,6.062
23.264417,21.58949999991222,18.78472310094861,4.006,,,
23.266236,,,,9.290699999731089,-1.0903826995146488,6.062
23.278408,21.58949999991222,18.78472310094861,4.006,,,
23.279917,,,,9.290699999731089,-1.0903826995146488,6.062
23.282246,21.58949999991222,18.78472310094861,4.006,,,
23.283907,,,,9.290699999731089,-1.0903826995146488,6.062
23.291518,21.58949999991222,18.78472310094861,4.006,,,
23.293648,,,,9.290699999731089,-1.0903826995146488,6.062
23.302703,21.58949999991222,18.78472310094861,4.006,,,
23.307576,,,,9.745800000317217,-1.2322210999124081,6.068
23.310169,21.58949999991222,18.78472310094861,4.006,,,
23.314826,,,,9.745800000317217,-1.2322210999124081,6.068
23.320341,21.58949999991222,18.78472310094861,4.006,,,
23.328135,,,,9.745800000317217,-1.2322210999124081,6.068
23.330699,21.58949999991222,18.78472310094861,4.006,,,
23.338,,,,9.745800000317217,-1.2322210999124081,6.068
23.340896,21.58949999991222,18.78472310094861,4.006,,,
23.348033,,,,9.745800000317217,-1.2322210999124081,6.068
23.354438,21.58949999991222,18.78472310094861,4.006,,,
23.357595,,,,9.745800000317217,-1.2322210999124081,6.068
23.362612,21.58949999991222,18.78472310094861,4.006,,,
23.366805,,,,9.745800000317217,-1.2322210999124081,6.068
23.368919,21.58949999991222,18.78472310094861,4.006,,,
23.373178,,,,9.745800000317217,-1.2322210999124081,6.068
23.384413,21.58949999991222,18.78472310094861,4.006,,,
23.385806,,,,9.745800000317217,-1.2322210999124081,6.068
23.393003,,,,9.745800000317217,-1.2322210999124081,6.068
23.394924,21.58949999991222,18.78472310094861,4.006,,,
23.403659,21.58949999991222,18.78472310094861,4.006,,,
23.405425,,,,9.745800000317217,-1.2322210999124081,6.068
23.413242,,,,9.745800000317217,-1.2322210999124081,6.068
23.41519,21.58949999991222,18.78472310094861,4.006,,,
23.421319,21.58949999991222,18.78472310094861,4.006,,,
23.423772,,,,9.745800000317217,-1.2322210999124081,6.068
23.430824,21.58949999991222,18.78472310094861,4.006,,,
23.432768,,,,9.745800000317217,-1.2322210999124081,6.068
23.441603,21.58949999991222,18.78472310094861,4.006,,,
23.443641,,,,9.745800000317217,-1.2322210999124081,6.068
23.456553,21.58949999991222,18.78472310094861,4.006,,,
23.458449,,,,9.745800000317217,-1.2322210999124081,6.068
23.461862,21.58949999991222,18.78472310094861,4.006,,,
23.465062,,,,9.745800000317217,-1.2322210999124081,6.068
23.472588,,,,9.745800000317217,-1.2322210999124081,6.068
23.474484,21.58949999991222,18.78472310094861,4.006,,,
23.483983,,,,9.745800000317217,-1.2322210999124081,6.068
23.487466,21.534000000052345,19.307752200132,3.974,,,
23.491837,,,,9.745800000317217,-1.2322210999124081,6.068
23.49799,21.534000000052345,19.307752200132,3.974,,,
23.503418,,,,9.745800000317217,-1.2322210999124081,6.068
23.510961,21.534000000052345,19.307752200132,3.974,,,
23.513579,,,,9.745800000317217,-1.2322210999124081,6.068
23.522494,21.534000000052345,19.307752200132,3.974,,,
23.523814,,,,9.745800000317217,-1.2322210999124081,6.068
23.530679,21.534000000052345,19.307752200132,3.974,,,
23.532621,,,,9.745800000317217,-1.2322210999124081,6.068
23.539328,21.534000000052345,19.307752200132,3.974,,,
23.542765,,,,9.745800000317217,-1.2322210999124081,6.068
23.547827,21.534000000052345,19.307752200132,3.974,,,
23.554839,,,,10.178699999855212,-1.2588157995933074,6.089
23.562593,21.534000000052345,19.307752200132,3.974,,,
23.567546,,,,10.178699999855212,-1.2588157995933074,6.089
23.571617,21.534000000052345,19.307752200132,3.974,,,
23.577045,,,,10.178699999855212,-1.2588157995933074,6.089
23.580162,21.534000000052345,19.307752200132,3.974,,,
23.588001,,,,10.178699999855212,-1.2588157995933074,6.089
23.590458,21.534000000052345,19.307752200132,3.974,,,
23.599229,,,,10.178699999855212,-1.2588157995933074,6.089
23.600988,21.534000000052345,19.307752200132,3.974,,,
23.610743,21.534000000052345,19.307752200132,3.974,,,
23.616703,,,,10.178699999855212,-1.2588157995933074,6.089
23.621569,21.534000000052345,19.307752200132,3.974,,,
23.636024,21.534000000052345,19.307752200132,3.974,,,
23.637487,,,,10.178699999855212,-1.2588157995933074,6.089
23.639253,,,,10.178699999855212,-1.2588157995933074,6.089
23.640998,21.534000000052345,19.307752200132,3.974,,,
23.643686,,,,10.178699999855212,-1.2588157995933074,6.089
23.650761,21.534000000052345,19.307752200132,3.974,,,
23.65342,,,,10.178699999855212,-1.2588157995933074,6.089
23.66063,21.534000000052345,19.307752200132,3.974,,,
23.664747,,,,10.178699999855212,-1.2588157995933074,6.089
23.670218,21.534000000052345,19.307752200132,3.974,,,
23.673906,,,,10.178699999855212,-1.2588157995933074,6.089
23.68058,21.534000000052345,19.307752200132,3.974,,,
23.682412,,,,10.178699999855212,-1.2588157995933074,6.089
23.690417,21.534000000052345,19.307752200132,3.974,,,
23.692377,,,,10.178699999855212,-1.2588157995933074,6.089
23.700043,21.534000000052345,19.307752200132,3.974,,,
23.701916,,,,10.178699999855212,-1.2588157995933074,6.089
23.710141,21.534000000052345,19.307752200132,3.974,,,
23.712793,,,,10.178699999855212,-1.2588157995933074,6.089
23.720066,21.534000000052345,19.307752200132,3.974,,,
23.722361,,,,10.178699999855212,-1.2588157995933074,6.089
23.731812,21.434099999673606,19.80418660089427,3.943,,,
23.733505,,,,10.178699999855212,-1.2588157995933074,6.089
23.743838,21.434099999673606,19.80418660089427,3.943,,,
23.745131,,,,10.178699999855212,-1.2588157995933074,6.089
23.75233,,,,10.178699999855212,-1.2588157995933074,6.089
23.755367,21.434099999673606,19.80418660089427,3.943,,,
23.762381,,,,10.178699999855212,-1.2588157995933074,6.089
23.766067,21.434099999673606,19.80418660089427,3.943,,,
23.773079,,,,10.178699999855212,-1.2588157995933074,6.089
23.782329,,,,10.178699999855212,-1.2588157995933074,6.089
23.784235,21.434099999673606,19.80418660089427,3.943,,,
23.792062,21.434099999673606,19.80418660089427,3.943,,,
23.793962,,,,10.178699999855212,-1.2588157995933074,6.089
23.800707,21.434099999673606,19.80418660089427,3.943,,,
23.804716,,,,10.556100000322033,-1.1701667998171246,6.087
23.810787,21.434099999673606,19.80418660089427,3.943,,,
23.819591,,,,10.556100000322033,-1.1701667998171246,6.087
23.821426,21.434099999673606,19.80418660089427,3.943,,,
23.82795,,,,10.556100000322033,-1.1701667998171246,6.087
23.830004,21.434099999673606,19.80418660089427,3.943,,,
23.837806,,,,10.556100000322033,-1.1701667998171246,6.087
23.840739,21.434099999673606,19.80418660089427,3.943,,,
23.848533,,,,10.556100000322033,-1.1701667998171246,6.087
23.851151,21.434099999673606,19.80418660089427,3.943,,,
23.861769,21.434099999673606,19.80418660089427,3.943,,,
23.867095,,,,10.556100000322033,-1.1701667998171246,6.087
23.870859,21.434099999673606,19.80418660089427,3.943,,,
23.878263,,,,10.556100000322033,-1.1701667998171246,6.087
23.881839,21.434099999673606,19.80418660089427,3.943,,,
23.884082,,,,10.556100000322033,-1.1701667998171246,6.087
23.893481,21.434099999673606,19.80418660089427,3.943,,,
23.894924,,,,10.556100000322033,-1.1701667998171246,6.087
23.90046,21.434099999673606,19.80418660089427,3.943,,,
23.904493,,,,10.556100000322033,-1.1701667998171246,6.087
23.910576,21.434099999673606,19.80418660089427,3.943,,,
23.914128,,,,10.556100000322033,-1.1701667998171246,6.087
23.923415,21.434099999673606,19.80418660089427,3.943,,,
23.924815,,,,10.556100000322033,-1.1701667998171246,6.087
23.929795,21.434099999673606,19.80418660089427,3.943,,,
23.933694,,,,10.556100000322033,-1.1701667998171246,6.087
23.942547,21.434099999673606,19.80418660089427,3.943,,,
23.943981,,,,10.556100000322033,-1.1701667998171246,6.087
23.949845,21.434099999673606,19.80418660089427,3.943,,,
23.953213,,,,10.556100000322033,-1.1701667998171246,6.087
23.960594,21.434099999673606,19.80418660089427,3.943,,,
23.963115,,,,10.556100000322033,-1.1701667998171246,6.087
23.969998,21.434099999673606,19.80418660089427,3.943,,,
23.972823,,,,10.556100000322033,-1.1701667998171246,6.087
23.981926,21.256499999964262,20.256296500508668,3.918,,,
23.98395,,,,10.556100000322033,-1.1701667998171246,6.087
23.992858,21.256499999964262,20.256296500508668,3.918,,,
23.994028,,,,10.556100000322033,-1.1701667998171246,6.087
24.002802,,,,10.556100000322033,-1.1701667998171246,6.087
24.005112,21.256499999964262,20.256296500508668,3.918,,,
24.01329,,,,10.556100000322033,-1.1701667998171246,6.087
24.015338,21.256499999964262,20.256296500508668,3.918,,,
24.021913,,,,10.556100000322033,-1.1701667998171246,6.087
24.024361,21.256499999964262,20.256296500508668,3.918,,,
24.03246,,,,10.556100000322033,-1.1701667998171246,6.087
24.03434,21.256499999964262,20.256296500508668,3.918,,,
24.04155,21.256499999964262,20.256296500508668,3.918,,,
24.043724,,,,10.556100000322033,-1.1701667998171246,6.087
24.051493,21.256499999964262,20.256296500508668,3.918,,,
24.054029,,,,10.855799999880844,-0.9751389987977888,6.066
24.060872,21.256499999964262,20.256296500508668,3.918,,,
24.06567,,,,10.855799999880844,-0.9751389987977888,6.066
24.070938,21.256499999964262,20.256296500508668,3.918,,,
24.076121,,,,10.855799999880844,-0.9751389987977888,6.066
24.086637,21.256499999964262,20.256296500508668,3.918,,,
24.088594,,,,10.855799999880844,-0.9751389987977888,6.066
24.091319,21.256499999964262,20.256296500508668,3.918,,,
24.098859,,,,10.855799999880844,-0.9751389987977888,6.066
24.101397,21.256499999964262,20.256296500508668,3.918,,,
24.110992,21.256499999964262,20.256296500508668,3.918,,,
24.116945,,,,10.855799999880844,-0.9751389987977888,6.066
24.129387,21.256499999964262,20.256296500508668,3.918,,,
24.130817,,,,10.855799999880844,-0.9751389987977888,6.066
24.133026,21.256499999964262,20.256296500508668,3.918,,,
24.134783,,,,10.855799999880844,-0.9751389987977888,6.066
24.140193,21.256499999964262,20.256296500508668,3.918,,,
24.143391,,,,10.855799999880844,-0.9751389987977888,6.066
24.151079,21.256499999964262,20.256296500508668,3.918,,,
24.153447,,,,10.855799999880844,-0.9751389987977888,6.066
24.161775,21.256499999964262,20.256296500508668,3.918,,,
24.164008,,,,10.855799999880844,-0.9751389987977888,6.066
24.172102,21.256499999964262,20.256296500508668,3.918,,,
24.174251,,,,10.855799999880844,-0.9751389987977888,6.066
24.181444,21.256499999964262,20.256296500508668,3.918,,,
24.183449,,,,10.855799999880844,-0.9751389987977888,6.066
24.192317,21.256499999964262,20.256296500508668,3.918,,,
24.194277,,,,10.855799999880844,-0.9751389987977888,6.066
24.200915,21.256499999964262,20.256296500508668,3.918,,,
24.204923,,,,10.855799999880844,-0.9751389987977888,6.066
24.209643,21.256499999964262,20.256296500508668,3.918,,,
24.214685,,,,10.855799999880844,-0.9751389987977888,6.066
24.221486,21.256499999964262,20.256296500508668,3.918,,,
24.224025,,,,10.855799999880844,-0.9751389987977888,6.066
24.232747,21.00120000013561,20.65521700076127,3.89,,,
24.234027,,,,10.855799999880844,-0.9751389987977888,6.066
24.243904,,,,10.855799999880844,-0.9751389987977888,6.066
24.245992,21.00120000013561,20.65521700076127,3.89,,,
24.252548,,,,10.855799999880844,-0.9751389987977888,6.066
24.255067,21.00120000013561,20.65521700076127,3.89,,,
24.262909,,,,10.855799999880844,-0.9751389987977888,6.066
24.267715,21.00120000013561,20.65521700076127,3.89,,,
24.274713,,,,10.855799999880844,-0.9751389987977888,6.066
24.280829,21.00120000013561,20.65521700076127,3.89,,,
24.284291,,,,10.855799999880844,-0.9751389987977888,6.066
24.290913,21.00120000013561,20.65521700076127,3.89,,,
24.292861,,,,10.855799999880844,-0.9751389987977888,6.066
24.302986,21.00120000013561,20.65521700076127,3.89,,,
24.305107,,,,11.044499999719903,-0.7003270999955333,6.042
24.310444,21.00120000013561,20.65521700076127,3.89,,,
24.316535,,,,11.044499999719903,-0.7003270999955333,6.042
24.319988,21.00120000013561,20.65521700076127,3.89,,,
24.327586,,,,11.044499999719903,-0.7003270999955333,6.042
24.331539,21.00120000013561,20.65521700076127,3.89,,,
24.337873,,,,11.044499999719903,-0.7003270999955333,6.042
24.340028,21.00120000013561,20.65521700076127,3.89,,,
24.348016,,,,11.044499999719903,-0.7003270999955333,6.042
24.3506,21.00120000013561,20.65521700076127,3.89,,,
24.356784,,,,11.044499999719903,-0.7003270999955333,6.042
24.360232,21.00120000013561,20.65521700076127,3.89,,,
24.365665,,,,11.044499999719903,-0.7003270999955333,6.042
24.373662,21.00120000013561,20.65521700076127,3.89,,,
24.374885,,,,11.044499999719903,-0.7003270999955333,6.042
24.379715,21.00120000013561,20.65521700076127,3.89,,,
24.382618,,,,11.044499999719903,-0.7003270999955333,6.042
24.390208,21.00120000013561,20.65521700076127,3.89,,,
24.392486,,,,11.044499999719903,-0.7003270999955333,6.042
24.404545,21.00120000013561,20.65521700076127,3.89,,,
24.405901,,,,11.044499999719903,-0.7003270999955333,6.042
24.416471,21.00120000013561,20.65521700076127,3.89,,,
24.417815,,,,11.044499999719903,-0.7003270999955333,6.042
24.421717,21.00120000013561,20.65521700076127,3.89,,,
24.423574,,,,11.044499999719903,-0.7003270999955333,6.042
24.430418,21.00120000013561,20.65521700076127,3.89,,,
24.433931,,,,11.044499999719903,-0.7003270999955333,6.042
24.440128,21.00120000013561,20.65521700076127,3.89,,,
24.443052,,,,11.044499999719903,-0.7003270999955333,6.042
24.449904,21.00120000013561,20.65521700076127,3.89,,,
24.453966,,,,11.044499999719903,-0.7003270999955333,6.042
24.460931,21.00120000013561,20.65521700076127,3.89,,,
24.462817,,,,11.044499999719903,-0.7003270999955333,6.042
24.471566,21.00120000013561,20.65521700076127,3.89,,,
24.473477,,,,11.044499999719903,-0.7003270999955333,6.042
24.482324,20.668200000187653,20.974353400711394,3.869,,,
24.484682,,,,11.044499999719903,-0.7003270999955333,6.042
24.493013,,,,11.044499999719903,-0.7003270999955333,6.042
24.495123,20.668200000187653,20.974353400711394,3.869,,,
24.50685,20.668200000187653,20.974353400711394,3.869,,,
24.508588,,,,11.044499999719903,-0.7003270999955333,6.042
24.51294,,,,11.044499999719903,-0.7003270999955333,6.042
24.516552,20.668200000187653,20.974353400711394,3.869,,,
24.522502,,,,11.044499999719903,-0.7003270999955333,6.042
24.526343,20.668200000187653,20.974353400711394,3.869,,,
24.532419,,,,11.044499999719903,-0.7003270999955333,6.042
24.543647,20.668200000187653,20.974353400711394,3.869,,,
24.545023,,,,11.044499999719903,-0.7003270999955333,6.042
24.550806,20.668200000187653,20.974353400711394,3.869,,,
24.55489,,,,11.111099999709495,-0.39892049899282256,6.003
24.561259,20.668200000187653,20.974353400711394,3.869,,,
24.567867,,,,11.111099999709495,-0.39892049899282256,6.003
24.571117,20.668200000187653,20.974353400711394,3.869,,,
24.57851,,,,11.111099999709495,-0.39892049899282256,6.003
24.581482,20.668200000187653,20.974353400711394,3.869,,,
24.591443,20.668200000187653,20.974353400711394,3.869,,,
24.592858,,,,11.111099999709495,-0.39892049899282256,6.003
24.600512,20.668200000187653,20.974353400711394,3.869,,,
24.601887,,,,11.111099999709495,-0.39892049899282256,6.003
24.610351,20.668200000187653,20.974353400711394,3.869,,,
24.617687,,,,11.111099999709495,-0.39892049899282256,6.003
24.620802,20.668200000187653,20.974353400711394,3.869,,,
24.628696,,,,11.111099999709495,-0.39892049899282256,6.003
24.631108,20.668200000187653,20.974353400711394,3.869,,,
24.635873,,,,11.111099999709495,-0.39892049899282256,6.003
24.642832,20.668200000187653,20.974353400711394,3.869,,,
24.644836,,,,11.111099999709495,-0.39892049899282256,6.003
24.653031,20.668200000187653,20.974353400711394,3.869,,,
24.654928,,,,11.111099999709495,-0.39892049899282256,6.003
24.661634,20.668200000187653,20.974353400711394,3.869,,,
24.669357,,,,11.111099999709495,-0.39892049899282256,6.003
24.671356,20.668200000187653,20.974353400711394,3.869,,,
24.674591,,,,11.111099999709495,-0.39892049899282256,6.003
24.67985,20.668200000187653,20.974353400711394,3.869,,,
24.68363,,,,11.111099999709495,-0.39892049899282256,6.003
24.690381,20.668200000187653,20.974353400711394,3.869,,,
24.694504,,,,11.111099999709495,-0.39892049899282256,6.003
24.700291,20.668200000187653,20.974353400711394,3.869,,,
24.704378,,,,11.111099999709495,-0.39892049899282256,6.003
24.710434,20.668200000187653,20.974353400711394,3.869,,,
24.713714,,,,11.111099999709495,-0.39892049899282256,6.003
24.721131,20.668200000187653,20.974353400711394,3.869,,,
24.722643,,,,11.111099999709495,-0.39892049899282256,6.003
24.736465,20.290799999720832,21.19597590015185,3.85,,,
24.737164,,,,11.111099999709495,-0.39892049899282256,6.003
24.742718,,,,11.111099999709495,-0.39892049899282256,6.003
24.747678,20.290799999720832,21.19597590015185,3.85,,,
24.751916,,,,11.111099999709495,-0.39892049899282256,6.003
24.756868,20.290799999720832,21.19597590015185,3.85,,,
24.762078,,,,11.111099999709495,-0.39892049899282256,6.003
24.766192,20.290799999720832,21.19597590015185,3.85,,,
24.77225,,,,11.111099999709495,-0.39892049899282256,6.003
24.782539,20.290799999720832,21.19597590015185,3.85,,,
24.783952,,,,11.111099999709495,-0.39892049899282256,6.003
24.791507,20.290799999720832,21.19597590015185,3.85,,,
24.793509,,,,11.111099999709495,-0.39892049899282256,6.003
24.803127,20.290799999720832,21.19597590015185,3.85,,,
24.806872,,,,11.088900000238766,-0.062054298835505506,5.96
24.81391,20.290799999720832,21.19597590015185,3.85,,,
24.817441,,,,11.088900000238766,-0.062054298835505506,5.96
24.820523,20.290799999720832,21.19597590015185,3.85,,,
24.827972,,,,11.088900000238766,-0.062054298835505506,5.96
24.830517,20.290799999720832,21.19597590015185,3.85,,,
24.846014,20.290799999720832,21.19597590015185,3.85,,,
24.847656,,,,11.088900000238766,-0.062054298835505506,5.96
24.849632,,,,11.088900000238766,-0.062054298835505506,5.96
24.851484,20.290799999720832,21.19597590015185,3.85,,,
24.860485,20.290799999720832,21.19597590015185,3.85,,,
24.865248,,,,11.088900000238766,-0.062054298835505506,5.96
24.869984,20.290799999720832,21.19597590015185,3.85,,,
24.874026,,,,11.088900000238766,-0.062054298835505506,5.96
24.880407,20.290799999720832,21.19597590015185,3.85,,,
24.883161,,,,11.088900000238766,-0.062054298835505506,5.96
24.890203,20.290799999720832,21.19597590015185,3.85,,,
24.894214,,,,11.088900000238766,-0.062054298835505506,5.96
24.90014,20.290799999720832,21.19597590015185,3.85,,,
24.904272,,,,11.088900000238766,-0.062054298835505506,5.96
24.917787,20.290799999720832,21.19597590015185,3.85,,,
24.919183,,,,11.088900000238766,-0.062054298835505506,5.96
24.921182,20.290799999720832,21.19597590015185,3.85,,,
24.923519,,,,11.088900000238766,-0.062054298835505506,5.96
24.930062,20.290799999720832,21.19597590015185,3.85,,,
24.93313,,,,11.088900000238766,-0.062054298835505506,5.96
24.939787,20.290799999720832,21.19597590015185,3.85,,,
24.943302,,,,11.088900000238766,-0.062054298835505506,5.96
24.955305,20.290799999720832,21.19597590015185,3.85,,,
24.957475,,,,11.088900000238766,-0.062054298835505506,5.96
24.959866,20.290799999720832,21.19597590015185,3.85,,,
24.962709,,,,11.088900000238766,-0.062054298835505506,5.96
24.971301,20.290799999720832,21.19597590015185,3.85,,,
24.973869,,,,11.088900000238766,-0.062054298835505506,5.96
24.981764,19.902299999912998,21.26689510098062,3.837,,,
24.983718,,,,11.088900000238766,-0.062054298835505506,5.96
24.992621,,,,11.088900000238766,-0.062054298835505506,5.96
24.995204,19.902299999912998,21.26689510098062,3.837,,,
25.002902,,,,11.088900000238766,-0.062054298835505506,5.96
25.006746,19.902299999912998,21.26689510098062,3.837,,,
25.012404,,,,11.088900000238766,-0.062054298835505506,5.96
25.019189,19.902299999912998,21.26689510098062,3.837,,,
25.025662,,,,11.088900000238766,-0.062054298835505506,5.96
25.027685,19.902299999912998,21.26689510098062,3.837,,,
25.031895,,,,11.088900000238766,-0.062054298835505506,5.96
25.042402,19.902299999912998,21.26689510098062,3.837,,,
25.04385,,,,11.088900000238766,-0.062054298835505506,5.96
25.051161,19.902299999912998,21.26689510098062,3.837,,,
25.053949,,,,10.988999999860027,0.2570821011146194,5.914
25.061379,19.902299999912998,21.26689510098062,3.837,,,
25.066292,,,,10.988999999860027,0.2570821011146194,5.914
25.070208,19.902299999912998,21.26689510098062,3.837,,,
25.076458,,,,10.988999999860027,0.2570821011146194,5.914
25.082427,19.902299999912998,21.26689510098062,3.837,,,
25.085664,,,,10.988999999860027,0.2570821011146194,5.914
25.093881,19.902299999912998,21.26689510098062,3.837,,,
25.096651,,,,10.988999999860027,0.2570821011146194,5.914
25.103329,19.902299999912998,21.26689510098062,3.837,,,
25.107323,,,,10.988999999860027,0.2570821011146194,5.914
25.110617,19.902299999912998,21.26689510098062,3.837,,,
25.115234,,,,10.988999999860027,0.2570821011146194,5.914
25.122792,19.902299999912998,21.26689510098062,3.837,,,
25.125263,,,,10.988999999860027,0.2570821011146194,5.914
25.135057,19.902299999912998,21.26689510098062,3.837,,,
25.136479,,,,10.988999999860027,0.2570821011146194,5.914
25.140201,19.902299999912998,21.26689510098062,3.837,,,
25.143169,,,,10.988999999860027,0.2570821011146194,5.914
25.152694,19.902299999912998,21.26689510098062,3.837,,,
25.154834,,,,10.988999999860027,0.2570821011146194,5.914
25.162311,19.902299999912998,21.26689510098062,3.837,,,
25.164063,,,,10.988999999860027,0.2570821011146194,5.914
25.174243,19.902299999912998,21.26689510098062,3.837,,,
25.175569,,,,10.988999999860027,0.2570821011146194,5.914
25.181068,19.902299999912998,21.26689510098062,3.837,,,
25.183639,,,,10.988999999860027,0.2570821011146194,5.914
25.189921,19.902299999912998,21.26689510098062,3.837,,,
25.193,,,,10.988999999860027,0.2570821011146194,5.914
25.200619,19.902299999912998,21.26689510098062,3.837,,,
25.205676,,,,10.988999999860027,0.2570821011146194,5.914
25.212088,19.902299999912998,21.26689510098062,3.837,,,
25.214054,,,,10.988999999860027,0.2570821011146194,5.914
25.221791,19.902299999912998,21.26689510098062,3.837,,,
25.223759,,,,10.988999999860027,0.2570821011146194,5.914
25.233422,,,,10.988999999860027,0.2570821011146194,5.914
25.235565,19.56929999996504,21.213705700359043,3.816,,,
25.243508,,,,10.988999999860027,0.2570821011146194,5.914
25.245608,19.56929999996504,21.213705700359043,3.816,,,
25.254183,,,,10.988999999860027,0.2570821011146194,5.914
25.256717,19.56929999996504,21.213705700359043,3.816,,,
25.264206,,,,10.988999999860027,0.2570821011146194,5.914
25.267818,19.56929999996504,21.213705700359043,3.816,,,
25.274338,,,,10.988999999860027,0.2570821011146194,5.914
25.28639,19.56929999996504,21.213705700359043,3.816,,,
25.287789,,,,10.988999999860027,0.2570821011146194,5.914
25.291432,19.56929999996504,21.213705700359043,3.816,,,
25.294198,,,,10.988999999860027,0.2570821011146194,5.914
25.301204,19.56929999996504,21.213705700359043,3.816,,,
25.309349,,,,10.811400000150684,0.5141642009694607,5.888
25.311906,19.56929999996504,21.213705700359043,3.816,,,
25.326686,19.56929999996504,21.213705700359043,3.816,,,
25.32975,19.56929999996504,21.213705700359043,3.816,,,
25.339341,19.56929999996504,21.213705700359043,3.816,,,
25.350301,19.56929999996504,21.213705700359043,3.816,,,
25.359611,19.56929999996504,21.213705700359043,3.816,,,
25.370073,19.56929999996504,21.213705700359043,3.816,,,
25.380109,19.56929999996504,21.213705700359043,3.816,,,
25.390402,19.56929999996504,21.213705700359043,3.816,,,
25.400867,19.56929999996504,21.213705700359043,3.816,,,
25.410725,19.56929999996504,21.213705700359043,3.816,,,
25.419565,19.56929999996504,21.213705700359043,3.816,,,
25.430548,19.56929999996504,21.213705700359043,3.816,,,
25.444179,19.56929999996504,21.213705700359043,3.816,,,
25.449214,19.56929999996504,21.213705700359043,3.816,,,
25.461721,19.56929999996504,21.213705700359043,3.816,,,
25.471294,19.56929999996504,21.213705700359043,3.816,,,
25.481804,19.31400000013639,21.036407700806677,3.792,,,
25.493449,19.31400000013639,21.036407700806677,3.792,,,
25.50418,19.31400000013639,21.036407700806677,3.792,,,
25.520539,19.31400000013639,21.036407700806677,3.792,,,
25.524121,19.31400000013639,21.036407700806677,3.792,,,
25.531062,19.31400000013639,21.036407700806677,3.792,,,
25.541136,19.31400000013639,21.036407700806677,3.792,,,
25.550183,19.31400000013639,21.036407700806677,3.792,,,
25.560321,19.31400000013639,21.036407700806677,3.792,,,
25.568863,19.31400000013639,21.036407700806677,3.792,,,
25.581052,19.31400000013639,21.036407700806677,3.792,,,
25.590234,19.31400000013639,21.036407700806677,3.792,,,
25.600534,19.31400000013639,21.036407700806677,3.792,,,
25.610944,19.31400000013639,21.036407700806677,3.792,,,
25.620395,19.31400000013639,21.036407700806677,3.792,,,
25.633417,19.31400000013639,21.036407700806677,3.792,,,
25.639504,19.31400000013639,21.036407700806677,3.792,,,
25.652535,19.31400000013639,21.036407700806677,3.792,,,
25.659573,19.31400000013639,21.036407700806677,3.792,,,
25.669435,19.31400000013639,21.036407700806677,3.792,,,
25.679504,19.31400000013639,21.036407700806677,3.792,,,
25.689294,19.31400000013639,21.036407700806677,3.792,,,
25.700645,19.31400000013639,21.036407700806677,3.792,,,
25.710523,19.31400000013639,21.036407700806677,3.792,,,
25.726205,19.31400000013639,21.036407700806677,3.792,,,
25.736597,19.14749999976806,20.761595800744644,3.778,,,
25.743294,19.14749999976806,20.761595800744644,3.778,,,
25.754073,19.14749999976806,20.761595800744644,3.778,,,
25.763764,19.14749999976806,20.761595800744644,3.778,,,
25.772049,19.14749999976806,20.761595800744644,3.778,,,
25.781093,19.14749999976806,20.761595800744644,3.778,,,
25.790238,19.14749999976806,20.761595800744644,3.778,,,
25.800081,19.14749999976806,20.761595800744644,3.778,,,
25.810605,19.14749999976806,20.761595800744644,3.778,,,
25.819814,19.14749999976806,20.761595800744644,3.778,,,
25.828963,19.14749999976806,20.761595800744644,3.778,,,
25.840419,19.14749999976806,20.761595800744644,3.778,,,
25.849715,19.14749999976806,20.761595800744644,3.778,,,
25.860392,19.14749999976806,20.761595800744644,3.778,,,
25.869873,19.14749999976806,20.761595800744644,3.778,,,
25.880304,19.14749999976806,20.761595800744644,3.778,,,
25.893578,19.14749999976806,20.761595800744644,3.778,,,
25.900558,19.14749999976806,20.761595800744644,3.778,,,
25.912982,19.14749999976806,20.761595800744644,3.778,,,
25.922453,19.14749999976806,20.761595800744644,3.778,,,
25.929902,19.14749999976806,20.761595800744644,3.778,,,
25.941095,19.14749999976806,20.761595800744644,3.778,,,
25.949973,19.14749999976806,20.761595800744644,3.778,,,
25.95974,19.14749999976806,20.761595800744644,3.778,,,
