Time,x1,y1,z1,x2,y2,z2
19.383981,16.450199999795245,4.999803600478401,4.029,,,
19.388908,,,,3.918300000044894,10.894962100711894,6.267
19.39493,16.450199999795245,4.999803600478401,4.029,,,
19.400071,,,,3.918300000044894,10.894962100711894,6.267
19.403588,16.450199999795245,4.999803600478401,4.029,,,
19.407993,,,,3.918300000044894,10.894962100711894,6.267
19.417142,16.450199999795245,4.999803600478401,4.029,,,
19.418936,,,,3.918300000044894,10.894962100711894,6.267
19.42386,16.450199999795245,4.999803600478401,4.029,,,
19.427629,,,,3.918300000044894,10.894962100711894,6.267
19.433643,16.450199999795245,4.999803600478401,4.029,,,
19.438101,,,,3.918300000044894,10.894962100711894,6.267
19.443643,16.450199999795245,4.999803600478401,4.029,,,
19.448039,,,,3.918300000044894,10.894962100711894,6.267
19.4544,16.450199999795245,4.999803600478401,4.029,,,
19.45846,,,,3.918300000044894,10.894962100711894,6.267
19.464162,16.450199999795245,4.999803600478401,4.029,,,
19.468591,,,,3.918300000044894,10.894962100711894,6.267
19.47368,16.450199999795245,4.999803600478401,4.029,,,
19.477156,,,,3.918300000044894,10.894962100711894,6.267
19.483802,16.450199999795245,4.999803600478401,4.029,,,
19.489738,,,,3.918300000044894,10.894962100711894,6.267
19.493426,16.450199999795245,4.999803600478401,4.029,,,
19.496963,,,,3.918300000044894,10.894962100711894,6.267
19.506615,16.783199999743204,5.416453900938194,4.006,,,
19.510235,,,,3.918300000044894,10.894962100711894,6.267
19.519566,16.783199999743204,5.416453900938194,4.006,,,
19.521468,,,,4.406700000231467,10.655609801064244,6.269
19.529712,16.783199999743204,5.416453900938194,4.006,,,
19.53386,,,,4.406700000231467,10.655609801064244,6.269
19.538999,16.783199999743204,5.416453900938194,4.006,,,
19.545846,16.783199999743204,5.416453900938194,4.006,,,
19.547797,,,,4.406700000231467,10.655609801064244,6.269
19.555165,16.783199999743204,5.416453900938194,4.006,,,
19.556302,,,,4.406700000231467,10.655609801064244,6.269
19.564264,16.783199999743204,5.416453900938194,4.006,,,
19.565429,,,,4.406700000231467,10.655609801064244,6.269
19.574246,16.783199999743204,5.416453900938194,4.006,,,
19.578392,,,,4.406700000231467,10.655609801064244,6.269
19.583887,16.783199999743204,5.416453900938194,4.006,,,
19.587787,,,,4.406700000231467,10.655609801064244,6.269
19.640932,16.783199999743204,5.416453900938194,4.006,,,
19.642086,,,,4.406700000231467,10.655609801064244,6.269
19.643519,16.783199999743204,5.416453900938194,4.006,,,
19.644386,,,,4.406700000231467,10.655609801064244,6.269
19.645732,16.783199999743204,5.416453900938194,4.006,,,
19.646576,,,,4.406700000231467,10.655609801064244,6.269
19.647881,16.783199999743204,5.416453900938194,4.006,,,
19.648762,,,,4.406700000231467,10.655609801064244,6.269
19.650092,16.783199999743204,5.416453900938194,4.006,,,
19.650929,,,,4.406700000231467,10.655609801064244,6.269
19.658096,16.783199999743204,5.416453900938194,4.006,,,
19.659953,16.783199999743204,5.416453900938194,4.006,,,
19.660945,,,,4.406700000231467,10.655609801064244,6.269
19.66272,16.783199999743204,5.416453900938194,4.006,,,
19.664069,,,,4.406700000231467,10.655609801064244,6.269
19.665947,,,,4.406700000231467,10.655609801064244,6.269
19.674538,16.783199999743204,5.416453900938194,4.006,,,
19.678004,,,,4.406700000231467,10.655609801064244,6.269
19.684492,16.783199999743204,5.416453900938194,4.006,,,
19.688315,,,,4.406700000231467,10.655609801064244,6.269
19.711704,16.783199999743204,5.416453900938194,4.006,,,
19.712851,,,,4.406700000231467,10.655609801064244,6.269
19.714337,16.783199999743204,5.416453900938194,4.006,,,
19.715292,,,,4.406700000231467,10.655609801064244,6.269
19.721833,16.783199999743204,5.416453900938194,4.006,,,
19.722831,,,,4.406700000231467,10.655609801064244,6.269
19.724253,16.783199999743204,5.416453900938194,4.006,,,
19.727233,,,,4.406700000231467,10.655609801064244,6.269
19.732251,16.783199999743204,5.416453900938194,4.006,,,
19.737224,,,,4.406700000231467,10.655609801064244,6.269
19.744153,16.783199999743204,5.416453900938194,4.006,,,
19.747944,,,,4.406700000231467,10.655609801064244,6.269
19.754487,16.783199999743204,5.416453900938194,4.006,,,
19.758152,,,,4.406700000231467,10.655609801064244,6.269
19.766467,17.071799999961,5.859698901078886,4.021,,,
19.771205,,,,4.895099999629338,10.389662800475918,6.273
19.784264,17.071799999961,5.859698901078886,4.021,,,
19.785476,,,,4.895099999629338,10.389662800475918,6.273
19.794618,17.071799999961,5.859698901078886,4.021,,,
19.796089,,,,4.895099999629338,10.389662800475918,6.273
19.800001,17.071799999961,5.859698901078886,4.021,,,
19.809008,17.071799999961,5.859698901078886,4.021,,,
19.810761,,,,4.895099999629338,10.389662800475918,6.273
19.816596,17.071799999961,5.859698901078886,4.021,,,
19.818355,,,,4.895099999629338,10.389662800475918,6.273
19.826447,17.071799999961,5.859698901078886,4.021,,,
19.828826,,,,4.895099999629338,10.389662800475918,6.273
19.833823,17.071799999961,5.859698901078886,4.021,,,
19.838174,,,,4.895099999629338,10.389662800475918,6.273
19.847308,17.071799999961,5.859698901078886,4.021,,,
19.849865,,,,4.895099999629338,10.389662800475918,6.273
19.853749,17.071799999961,5.859698901078886,4.021,,,
19.859233,,,,4.895099999629338,10.389662800475918,6.273
19.863771,17.071799999961,5.859698901078886,4.021,,,
19.867992,,,,4.895099999629338,10.389662800475918,6.273
19.873728,17.071799999961,5.859698901078886,4.021,,,
19.877658,,,,4.895099999629338,10.389662800475918,6.273
19.883832,17.071799999961,5.859698901078886,4.021,,,
19.887923,,,,4.895099999629338,10.389662800475918,6.273
19.894456,17.071799999961,5.859698901078886,4.021,,,
19.898787,,,,4.895099999629338,10.389662800475918,6.273
19.906764,17.071799999961,5.859698901078886,4.021,,,
19.90848,,,,4.895099999629338,10.389662800475918,6.273
19.914458,17.071799999961,5.859698901078886,4.021,,,
19.919403,,,,4.895099999629338,10.389662800475918,6.273
19.924441,17.071799999961,5.859698901078886,4.021,,,
19.929058,,,,4.895099999629338,10.389662800475918,6.273
19.933115,17.071799999961,5.859698901078886,4.021,,,
19.936626,,,,4.895099999629338,10.389662800475918,6.273
19.943646,17.071799999961,5.859698901078886,4.021,,,
19.948751,,,,4.895099999629338,10.389662800475918,6.273
19.956881,17.071799999961,5.859698901078886,4.021,,,
19.959537,,,,4.895099999629338,10.389662800475918,6.273
19.964664,17.071799999961,5.859698901078886,4.021,,,
19.966456,,,,4.895099999629338,10.389662800475918,6.273
19.973457,17.071799999961,5.859698901078886,4.021,,,
19.977206,,,,4.895099999629338,10.389662800475918,6.273
19.983581,17.071799999961,5.859698901078886,4.021,,,
19.987344,,,,4.895099999629338,10.389662800475918,6.273
19.994862,17.071799999961,5.859698901078886,4.021,,,
19.996989,,,,4.895099999629338,10.389662800475918,6.273
20.00595,,,,4.895099999629338,10.389662800475918,6.273
20.013528,17.293800000189208,6.302943901219578,4.078,,,
20.018677,17.293800000189208,6.302943901219578,4.078,,,
20.019786,,,,5.33910000008575,10.097121100206692,6.283
20.033034,17.293800000189208,6.302943901219578,4.078,,,
20.03439,,,,5.33910000008575,10.097121100206692,6.283
20.045856,,,,5.33910000008575,10.097121100206692,6.283
20.047941,17.293800000189208,6.302943901219578,4.078,,,
20.054105,,,,5.33910000008575,10.097121100206692,6.283
20.056366,17.293800000189208,6.302943901219578,4.078,,,
20.062999,,,,5.33910000008575,10.097121100206692,6.283
20.064904,17.293800000189208,6.302943901219578,4.078,,,
20.074478,17.293800000189208,6.302943901219578,4.078,,,
20.078776,,,,5.33910000008575,10.097121100206692,6.283
20.08363,17.293800000189208,6.302943901219578,4.078,,,
20.087433,,,,5.33910000008575,10.097121100206692,6.283
20.094132,17.293800000189208,6.302943901219578,4.078,,,
20.099502,,,,5.33910000008575,10.097121100206692,6.283
20.107544,17.293800000189208,6.302943901219578,4.078,,,
20.108596,,,,5.33910000008575,10.097121100206692,6.283
20.113427,17.293800000189208,6.302943901219578,4.078,,,
20.118539,,,,5.33910000008575,10.097121100206692,6.283
20.123683,17.293800000189208,6.302943901219578,4.078,,,
20.129458,,,,5.33910000008575,10.097121100206692,6.283
20.133862,17.293800000189208,6.302943901219578,4.078,,,
20.137718,,,,5.33910000008575,10.097121100206692,6.283
20.143641,17.293800000189208,6.302943901219578,4.078,,,
20.149075,,,,5.33910000008575,10.097121100206692,6.283
20.154312,17.293800000189208,6.302943901219578,4.078,,,
20.157072,,,,5.33910000008575,10.097121100206692,6.283
20.164825,17.293800000189208,6.302943901219578,4.078,,,
20.173851,17.293800000189208,6.302943901219578,4.078,,,
20.174989,,,,5.33910000008575,10.097121100206692,6.283
20.1788,,,,5.33910000008575,10.097121100206692,6.283
20.18207,17.293800000189208,6.302943901219578,4.078,,,
20.187903,,,,5.33910000008575,10.097121100206692,6.283
20.193716,17.293800000189208,6.302943901219578,4.078,,,
20.19834,,,,5.33910000008575,10.097121100206692,6.283
20.202869,17.293800000189208,6.302943901219578,4.078,,,
20.219307,17.293800000189208,6.302943901219578,4.078,,,
20.220506,,,,5.33910000008575,10.097121100206692,6.283
20.222294,17.293800000189208,6.302943901219578,4.078,,,
20.223264,,,,5.33910000008575,10.097121100206692,6.283
20.233298,,,,5.33910000008575,10.097121100206692,6.283
20.237108,17.293800000189208,6.302943901219578,4.078,,,
20.238979,,,,5.33910000008575,10.097121100206692,6.283
20.24635,17.293800000189208,6.302943901219578,4.078,,,
20.255206,,,,5.33910000008575,10.097121100206692,6.283
20.258643,17.293800000189208,6.302943901219578,4.078,,,
20.261465,,,,5.33910000008575,10.097121100206692,6.283
20.266288,,,,5.33910000008575,10.097121100206692,6.283
20.267956,17.5047000002877,6.790513399988583,4.122,,,
20.278756,17.5047000002877,6.790513399988583,4.122,,,
20.284167,,,,5.772000000412447,9.786849600990053,6.309
20.290466,17.5047000002877,6.790513399988583,4.122,,,
20.29416,,,,5.772000000412447,9.786849600990053,6.309
20.29794,17.5047000002877,6.790513399988583,4.122,,,
20.305243,,,,5.772000000412447,9.786849600990053,6.309
20.30695,17.5047000002877,6.790513399988583,4.122,,,
20.318514,17.5047000002877,6.790513399988583,4.122,,,
20.319628,,,,5.772000000412447,9.786849600990053,6.309
20.323648,17.5047000002877,6.790513399988583,4.122,,,
20.330708,,,,5.772000000412447,9.786849600990053,6.309
20.336407,17.5047000002877,6.790513399988583,4.122,,,
20.339373,,,,5.772000000412447,9.786849600990053,6.309
20.34402,17.5047000002877,6.790513399988583,4.122,,,
20.348207,,,,5.772000000412447,9.786849600990053,6.309
20.354081,17.5047000002877,6.790513399988583,4.122,,,
20.359898,,,,5.772000000412447,9.786849600990053,6.309
20.364364,17.5047000002877,6.790513399988583,4.122,,,
20.369849,,,,5.772000000412447,9.786849600990053,6.309
20.373795,17.5047000002877,6.790513399988583,4.122,,,
20.378015,,,,5.772000000412447,9.786849600990053,6.309
20.384275,17.5047000002877,6.790513399988583,4.122,,,
20.388154,,,,5.772000000412447,9.786849600990053,6.309
20.395375,17.5047000002877,6.790513399988583,4.122,,,
20.398368,,,,5.772000000412447,9.786849600990053,6.309
20.403885,17.5047000002877,6.790513399988583,4.122,,,
20.407516,,,,5.772000000412447,9.786849600990053,6.309
20.414121,17.5047000002877,6.790513399988583,4.122,,,
20.418465,,,,5.772000000412447,9.786849600990053,6.309
20.421945,17.5047000002877,6.790513399988583,4.122,,,
20.429713,,,,5.772000000412447,9.786849600990053,6.309
20.437826,17.5047000002877,6.790513399988583,4.122,,,
20.439586,,,,5.772000000412447,9.786849600990053,6.309
20.444671,17.5047000002877,6.790513399988583,4.122,,,
20.447436,,,,5.772000000412447,9.786849600990053,6.309
20.454113,17.5047000002877,6.790513399988583,4.122,,,
20.458578,,,,5.772000000412447,9.786849600990053,6.309
20.468701,17.5047000002877,6.790513399988583,4.122,,,
20.469979,,,,5.772000000412447,9.786849600990053,6.309
20.472927,17.5047000002877,6.790513399988583,4.122,,,
20.476991,,,,5.772000000412447,9.786849600990053,6.309
20.485318,17.5047000002877,6.790513399988583,4.122,,,
20.489569,,,,5.772000000412447,9.786849600990053,6.309
20.493727,17.5047000002877,6.790513399988583,4.122,,,
20.49868,,,,5.772000000412447,9.786849600990053,6.309
20.506153,17.693400000126758,7.304677600958044,4.14,,,
20.507881,,,,5.772000000412447,9.786849600990053,6.309
20.517619,17.693400000126758,7.304677600958044,4.14,,,
20.521384,,,,6.193799999820726,9.485442999987342,6.317
20.528475,17.693400000126758,7.304677600958044,4.14,,,
20.532319,,,,6.193799999820726,9.485442999987342,6.317
20.539004,17.693400000126758,7.304677600958044,4.14,,,
20.545462,17.693400000126758,7.304677600958044,4.14,,,
20.546881,,,,6.193799999820726,9.485442999987342,6.317
20.553811,17.693400000126758,7.304677600958044,4.14,,,
20.555415,,,,6.193799999820726,9.485442999987342,6.317
20.563014,,,,6.193799999820726,9.485442999987342,6.317
20.565043,17.693400000126758,7.304677600958044,4.14,,,
20.574989,17.693400000126758,7.304677600958044,4.14,,,
20.578851,,,,6.193799999820726,9.485442999987342,6.317
20.583686,17.693400000126758,7.304677600958044,4.14,,,
20.588052,,,,6.193799999820726,9.485442999987342,6.317
20.592845,17.693400000126758,7.304677600958044,4.14,,,
20.600905,,,,6.193799999820726,9.485442999987342,6.317
20.603775,17.693400000126758,7.304677600958044,4.14,,,
20.609038,,,,6.193799999820726,9.485442999987342,6.317
20.616444,17.693400000126758,7.304677600958044,4.14,,,
20.619085,,,,6.193799999820726,9.485442999987342,6.317
20.624034,17.693400000126758,7.304677600958044,4.14,,,
20.628579,,,,6.193799999820726,9.485442999987342,6.317
20.633191,17.693400000126758,7.304677600958044,4.14,,,
20.639772,,,,6.193799999820726,9.485442999987342,6.317
20.643496,17.693400000126758,7.304677600958044,4.14,,,
20.647814,,,,6.193799999820726,9.485442999987342,6.317
20.65206,17.693400000126758,7.304677600958044,4.14,,,
20.656813,,,,6.193799999820726,9.485442999987342,6.317
20.663686,17.693400000126758,7.304677600958044,4.14,,,
20.668074,,,,6.193799999820726,9.485442999987342,6.317
20.6741,17.693400000126758,7.304677600958044,4.14,,,
20.677036,,,,6.193799999820726,9.485442999987342,6.317
20.685682,17.693400000126758,7.304677600958044,4.14,,,
20.687437,,,,6.193799999820726,9.485442999987342,6.317
20.693696,17.693400000126758,7.304677600958044,4.14,,,
20.698532,,,,6.193799999820726,9.485442999987342,6.317
20.704169,17.693400000126758,7.304677600958044,4.14,,,
20.707558,,,,6.193799999820726,9.485442999987342,6.317
20.71267,17.693400000126758,7.304677600958044,4.14,,,
20.717686,,,,6.193799999820726,9.485442999987342,6.317
20.726303,17.693400000126758,7.304677600958044,4.14,,,
20.728242,,,,6.193799999820726,9.485442999987342,6.317
20.733783,17.693400000126758,7.304677600958044,4.14,,,
20.735821,,,,6.193799999820726,9.485442999987342,6.317
20.743742,17.693400000126758,7.304677600958044,4.14,,,
20.748962,,,,6.193799999820726,9.485442999987342,6.317
20.754019,17.693400000126758,7.304677600958044,4.14,,,
20.757346,,,,6.193799999820726,9.485442999987342,6.317
20.76927,17.8709999998361,7.836571600874919,4.127,,,
20.770442,,,,6.648900000406854,9.15744170056351,6.277
20.780561,17.8709999998361,7.836571600874919,4.127,,,
20.7824,,,,6.648900000406854,9.15744170056351,6.277
20.791309,17.8709999998361,7.836571600874919,4.127,,,
20.793358,,,,6.648900000406854,9.15744170056351,6.277
20.807768,17.8709999998361,7.836571600874919,4.127,,,
20.809339,,,,6.648900000406854,9.15744170056351,6.277
20.814823,17.8709999998361,7.836571600874919,4.127,,,
20.81802,,,,6.648900000406854,9.15744170056351,6.277
20.824621,17.8709999998361,7.836571600874919,4.127,,,
20.829649,,,,6.648900000406854,9.15744170056351,6.277
20.833805,17.8709999998361,7.836571600874919,4.127,,,
20.837197,,,,6.648900000406854,9.15744170056351,6.277
20.846024,17.8709999998361,7.836571600874919,4.127,,,
20.848014,,,,6.648900000406854,9.15744170056351,6.277
20.853727,17.8709999998361,7.836571600874919,4.127,,,
20.856388,,,,6.648900000406854,9.15744170056351,6.277
20.863654,17.8709999998361,7.836571600874919,4.127,,,
20.872444,,,,6.648900000406854,9.15744170056351,6.277
20.874216,17.8709999998361,7.836571600874919,4.127,,,
20.876944,,,,6.648900000406854,9.15744170056351,6.277
20.882199,17.8709999998361,7.836571600874919,4.127,,,
20.886938,,,,6.648900000406854,9.15744170056351,6.277
20.894373,17.8709999998361,7.836571600874919,4.127,,,
20.897422,,,,6.648900000406854,9.15744170056351,6.277
20.903903,17.8709999998361,7.836571600874919,4.127,,,
20.906906,,,,6.648900000406854,9.15744170056351,6.277
20.914208,17.8709999998361,7.836571600874919,4.127,,,
20.917122,,,,6.648900000406854,9.15744170056351,6.277
20.923663,17.8709999998361,7.836571600874919,4.127,,,
20.927494,,,,6.648900000406854,9.15744170056351,6.277
20.933275,17.8709999998361,7.836571600874919,4.127,,,
20.935881,,,,6.648900000406854,9.15744170056351,6.277
20.944201,17.8709999998361,7.836571600874919,4.127,,,
20.948789,,,,6.648900000406854,9.15744170056351,6.277
