Time,x1,y1,z1,x2,y2,z2
0.464572,,,,21.789299999880996,-1.8527640996054657,-0.079
0.465884,-2.2865999999055475,0.877625100807677,-0.17,,,
0.474525,,,,21.789299999880996,-1.8527640996054657,-0.079
0.475827,-2.2865999999055475,0.877625100807677,-0.17,,,
0.485132,,,,21.77819999975128,-1.8616289990791728,-0.071
0.486375,-2.2865999999055475,0.877625100807677,-0.17,,,
0.501914,-2.2865999999055475,0.877625100807677,-0.17,,,
0.502579,,,,21.77819999975128,-1.8616289990791728,-0.071
0.504631,,,,21.77819999975128,-1.8616289990791728,-0.071
0.505855,-2.2865999999055475,0.877625100807677,-0.17,,,
0.514723,,,,21.77819999975128,-1.8616289990791728,-0.071
0.516124,-2.2865999999055475,0.877625100807677,-0.17,,,
0.52488,,,,21.77819999975128,-1.8616289990791728,-0.071
0.526215,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.53634,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.53711,,,,21.77819999975128,-1.8616289990791728,-0.071
0.544778,,,,21.77819999975128,-1.8616289990791728,-0.071
0.546188,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.554746,,,,21.77819999975128,-1.8616289990791728,-0.071
0.556194,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.566699,,,,21.77819999975128,-1.8616289990791728,-0.071
0.567957,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.575688,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.576264,,,,21.77819999975128,-1.8616289990791728,-0.071
0.584819,,,,21.77819999975128,-1.8616289990791728,-0.071
0.586069,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.594803,,,,21.77819999975128,-1.8616289990791728,-0.071
0.59607,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.604414,,,,21.77819999975128,-1.8616289990791728,-0.071
0.605578,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.614687,,,,21.77819999975128,-1.8616289990791728,-0.071
0.615946,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.624458,,,,21.77819999975128,-1.8616289990791728,-0.071
0.625654,-2.2865999999055475,0.8687602000741919,-0.18,,,
0.634606,,,,21.77819999975128,-1.8616289990791728,-0.071
