Time,x1,y1,z1,x2,y2,z2
14.796791,,,,14.552099999697532,0.3102715004764178,6.046
14.802788,6.460199999779093,0.6737324003146341,4.209,,,
14.80564,,,,14.552099999697532,0.3102715004764178,6.046
14.812674,6.460199999779093,0.6737324003146341,4.209,,,
14.815847,,,,14.552099999697532,0.3102715004764178,6.046
14.822258,6.460199999779093,0.6737324003146341,4.209,,,
14.825985,,,,14.552099999697532,0.3102715004764178,6.046
14.832379,6.460199999779093,0.6737324003146341,4.209,,,
14.835364,,,,14.552099999697532,0.3102715004764178,6.046
14.842548,6.460199999779093,0.6737324003146341,4.209,,,
14.845756,,,,14.552099999697532,0.3102715004764178,6.046
14.852422,6.460199999779093,0.6737324003146341,4.209,,,
14.856158,,,,14.552099999697532,0.3102715004764178,6.046
14.862953,6.460199999779093,0.6737324003146341,4.209,,,
14.86596,,,,14.552099999697532,0.3102715004764178,6.046
14.872901,6.460199999779093,0.6737324003146341,4.209,,,
14.876009,,,,14.552099999697532,0.3102715004764178,6.046
14.88276,6.460199999779093,0.6737324003146341,4.209,,,
14.885423,,,,14.552099999697532,0.3102715004764178,6.046
14.89769,6.460199999779093,0.6737324003146341,4.209,,,
14.898084,,,,14.552099999697532,0.3102715004764178,6.046
14.901994,6.460199999779093,0.6737324003146341,4.209,,,
14.90523,,,,14.552099999697532,0.3102715004764178,6.046
14.91269,6.460199999779093,0.6737324003146341,4.209,,,
14.915308,,,,14.552099999697532,0.3102715004764178,6.046
14.922189,6.460199999779093,0.6737324003146341,4.209,,,
14.925478,,,,14.552099999697532,0.3102715004764178,6.046
14.932466,6.460199999779093,0.6737324003146341,4.209,,,
14.935791,,,,14.552099999697532,0.3102715004764178,6.046
14.942711,6.460199999779093,0.6737324003146341,4.209,,,
14.94508,,,,14.552099999697532,0.3102715004764178,6.046
14.952396,6.460199999779093,0.6737324003146341,4.209,,,
14.960393,,,,14.552099999697532,0.3102715004764178,6.046
14.962255,6.460199999779093,0.6737324003146341,4.209,,,
14.965483,,,,14.552099999697532,0.3102715004764178,6.046
14.972676,6.460199999779093,0.6737324003146341,4.209,,,
14.977249,,,,14.552099999697532,0.3102715004764178,6.046
14.985406,6.771000000256322,1.0637880010935277,4.244,,,
14.986932,,,,14.552099999697532,0.3102715004764178,6.046
15.004676,6.771000000256322,1.0637880010935277,4.244,,,
15.005082,,,,14.552099999697532,0.3102715004764178,6.046
15.009006,6.771000000256322,1.0637880010935277,4.244,,,
15.009335,,,,14.263500000268436,0.7269218009362106,6.023
15.016202,6.771000000256322,1.0637880010935277,4.244,,,
15.020022,,,,14.263500000268436,0.7269218009362106,6.023
15.024371,6.771000000256322,1.0637880010935277,4.244,,,
15.031305,,,,14.263500000268436,0.7269218009362106,6.023
15.033178,6.771000000256322,1.0637880010935277,4.244,,,
15.040716,,,,14.263500000268436,0.7269218009362106,6.023
15.043862,6.771000000256322,1.0637880010935277,4.244,,,
15.051872,6.771000000256322,1.0637880010935277,4.244,,,
15.056752,,,,14.263500000268436,0.7269218009362106,6.023
15.06236,6.771000000256322,1.0637880010935277,4.244,,,
15.066666,,,,14.263500000268436,0.7269218009362106,6.023
15.072855,6.771000000256322,1.0637880010935277,4.244,,,
15.07611,,,,14.263500000268436,0.7269218009362106,6.023
15.08274,6.771000000256322,1.0637880010935277,4.244,,,
15.086457,,,,14.263500000268436,0.7269218009362106,6.023
15.092524,6.771000000256322,1.0637880010935277,4.244,,,
15.097007,,,,14.263500000268436,0.7269218009362106,6.023
15.105944,6.771000000256322,1.0637880010935277,4.244,,,
15.106339,,,,14.263500000268436,0.7269218009362106,6.023
15.111967,6.771000000256322,1.0637880010935277,4.244,,,
15.114992,,,,14.263500000268436,0.7269218009362106,6.023
15.123362,6.771000000256322,1.0637880010935277,4.244,,,
15.125815,,,,14.263500000268436,0.7269218009362106,6.023
15.133077,6.771000000256322,1.0637880010935277,4.244,,,
15.136483,,,,14.263500000268436,0.7269218009362106,6.023
15.142388,6.771000000256322,1.0637880010935277,4.244,,,
15.145876,,,,14.263500000268436,0.7269218009362106,6.023
15.152586,6.771000000256322,1.0637880010935277,4.244,,,
15.155069,,,,14.263500000268436,0.7269218009362106,6.023
15.162821,6.771000000256322,1.0637880010935277,4.244,,,
15.165583,,,,14.263500000268436,0.7269218009362106,6.023
15.172397,6.771000000256322,1.0637880010935277,4.244,,,
15.175097,,,,14.263500000268436,0.7269218009362106,6.023
15.18286,6.771000000256322,1.0637880010935277,4.244,,,
15.186677,,,,14.263500000268436,0.7269218009362106,6.023
15.192682,6.771000000256322,1.0637880010935277,4.244,,,
15.19828,,,,14.263500000268436,0.7269218009362106,6.023
15.202417,6.771000000256322,1.0637880010935277,4.244,,,
15.207524,,,,14.263500000268436,0.7269218009362106,6.023
15.214087,6.771000000256322,1.0637880010935277,4.244,,,
15.215643,,,,14.263500000268436,0.7269218009362106,6.023
15.222529,6.771000000256322,1.0637880010935277,4.244,,,
15.225326,,,,14.263500000268436,0.7269218009362106,6.023
15.235598,6.948599999965666,1.4715734008198353,4.286,,,
15.236742,,,,14.263500000268436,0.7269218009362106,6.023
15.245626,,,,14.263500000268436,0.7269218009362106,6.023
15.247369,6.948599999965666,1.4715734008198353,4.286,,,
15.258681,,,,14.052600000169946,1.1790317005506097,5.999
15.259287,6.948599999965666,1.4715734008198353,4.286,,,
15.267677,6.948599999965666,1.4715734008198353,4.286,,,
15.270261,,,,14.052600000169946,1.1790317005506097,5.999
15.276859,6.948599999965666,1.4715734008198353,4.286,,,
15.285591,6.948599999965666,1.4715734008198353,4.286,,,
15.287526,,,,14.052600000169946,1.1790317005506097,5.999
15.291596,,,,14.052600000169946,1.1790317005506097,5.999
15.292747,6.948599999965666,1.4715734008198353,4.286,,,
15.300446,,,,14.052600000169946,1.1790317005506097,5.999
15.303424,6.948599999965666,1.4715734008198353,4.286,,,
15.312739,6.948599999965666,1.4715734008198353,4.286,,,
15.316002,,,,14.052600000169946,1.1790317005506097,5.999
15.321824,6.948599999965666,1.4715734008198353,4.286,,,
15.325616,,,,14.052600000169946,1.1790317005506097,5.999
15.3322,6.948599999965666,1.4715734008198353,4.286,,,
15.338002,,,,14.052600000169946,1.1790317005506097,5.999
15.343168,6.948599999965666,1.4715734008198353,4.286,,,
15.345681,,,,14.052600000169946,1.1790317005506097,5.999
15.35251,6.948599999965666,1.4715734008198353,4.286,,,
15.355827,,,,14.052600000169946,1.1790317005506097,5.999
15.362731,6.948599999965666,1.4715734008198353,4.286,,,
15.367518,,,,14.052600000169946,1.1790317005506097,5.999
15.37306,6.948599999965666,1.4715734008198353,4.286,,,
15.375597,,,,14.052600000169946,1.1790317005506097,5.999
15.382274,6.948599999965666,1.4715734008198353,4.286,,,
15.385525,,,,14.052600000169946,1.1790317005506097,5.999
15.393639,6.948599999965666,1.4715734008198353,4.286,,,
15.395914,,,,14.052600000169946,1.1790317005506097,5.999
15.402746,6.948599999965666,1.4715734008198353,4.286,,,
15.406454,,,,14.052600000169946,1.1790317005506097,5.999
15.414587,6.948599999965666,1.4715734008198353,4.286,,,
15.414987,,,,14.052600000169946,1.1790317005506097,5.999
15.422582,6.948599999965666,1.4715734008198353,4.286,,,
15.425481,,,,14.052600000169946,1.1790317005506097,5.999
15.437294,6.948599999965666,1.4715734008198353,4.286,,,
15.437773,,,,14.052600000169946,1.1790317005506097,5.999
15.443007,6.948599999965666,1.4715734008198353,4.286,,,
15.44594,,,,14.052600000169946,1.1790317005506097,5.999
15.453284,6.948599999965666,1.4715734008198353,4.286,,,
15.456232,,,,14.052600000169946,1.1790317005506097,5.999
15.462629,6.948599999965666,1.4715734008198353,4.286,,,
15.465651,,,,14.052600000169946,1.1790317005506097,5.999
15.47689,6.948599999965666,1.4715734008198353,4.286,,,
15.477302,,,,14.052600000169946,1.1790317005506097,5.999
15.484961,6.981900000354813,1.870493901072436,4.294,,,
15.485535,,,,14.052600000169946,1.1790317005506097,5.999
15.496716,,,,14.052600000169946,1.1790317005506097,5.999
15.497332,6.981900000354813,1.870493901072436,4.294,,,
15.509681,6.981900000354813,1.870493901072436,4.294,,,
15.510767,,,,13.886099999801615,1.648871400372201,5.993
15.517859,6.981900000354813,1.870493901072436,4.294,,,
15.520732,,,,13.886099999801615,1.648871400372201,5.993
15.526255,6.981900000354813,1.870493901072436,4.294,,,
15.534166,,,,13.886099999801615,1.648871400372201,5.993
15.534846,6.981900000354813,1.870493901072436,4.294,,,
15.546274,6.981900000354813,1.870493901072436,4.294,,,
15.546671,,,,13.886099999801615,1.648871400372201,5.993
15.550612,,,,13.886099999801615,1.648871400372201,5.993
15.552493,6.981900000354813,1.870493901072436,4.294,,,
15.562282,6.981900000354813,1.870493901072436,4.294,,,
15.566345,,,,13.886099999801615,1.648871400372201,5.993
15.572453,6.981900000354813,1.870493901072436,4.294,,,
15.576488,,,,13.886099999801615,1.648871400372201,5.993
15.584071,6.981900000354813,1.870493901072436,4.294,,,
15.585188,,,,13.886099999801615,1.648871400372201,5.993
15.59291,6.981900000354813,1.870493901072436,4.294,,,
15.594904,,,,13.886099999801615,1.648871400372201,5.993
15.603142,6.981900000354813,1.870493901072436,4.294,,,
15.607876,,,,13.886099999801615,1.648871400372201,5.993
15.612258,6.981900000354813,1.870493901072436,4.294,,,
15.618463,,,,13.886099999801615,1.648871400372201,5.993
15.622928,6.981900000354813,1.870493901072436,4.294,,,
15.626,,,,13.886099999801615,1.648871400372201,5.993
15.632701,6.981900000354813,1.870493901072436,4.294,,,
15.635469,,,,13.886099999801615,1.648871400372201,5.993
15.642327,6.981900000354813,1.870493901072436,4.294,,,
15.6462,,,,13.886099999801615,1.648871400372201,5.993
15.653818,6.981900000354813,1.870493901072436,4.294,,,
15.655186,,,,13.886099999801615,1.648871400372201,5.993
15.662764,6.981900000354813,1.870493901072436,4.294,,,
15.665821,,,,13.886099999801615,1.648871400372201,5.993
15.675042,6.981900000354813,1.870493901072436,4.294,,,
15.67621,,,,13.886099999801615,1.648871400372201,5.993
15.682455,6.981900000354813,1.870493901072436,4.294,,,
15.686113,,,,13.886099999801615,1.648871400372201,5.993
15.692788,6.981900000354813,1.870493901072436,4.294,,,
15.695216,,,,13.886099999801615,1.648871400372201,5.993
15.702444,6.981900000354813,1.870493901072436,4.294,,,
15.705895,,,,13.886099999801615,1.648871400372201,5.993
15.711832,6.981900000354813,1.870493901072436,4.294,,,
15.715348,,,,13.886099999801615,1.648871400372201,5.993
15.724105,6.981900000354813,1.870493901072436,4.294,,,
15.727981,,,,13.886099999801615,1.648871400372201,5.993
15.734982,6.859799999716643,2.225089900177167,4.302,,,
15.735566,,,,13.886099999801615,1.648871400372201,5.993
15.745091,,,,13.886099999801615,1.648871400372201,5.993
15.748047,6.859799999716643,2.225089900177167,4.302,,,
15.758754,,,,13.819499999812024,2.1275760009272773,6.001
15.759401,6.859799999716643,2.225089900177167,4.302,,,
15.768383,6.859799999716643,2.225089900177167,4.302,,,
15.771635,,,,13.819499999812024,2.1275760009272773,6.001
15.776984,6.859799999716643,2.225089900177167,4.302,,,
15.783993,6.859799999716643,2.225089900177167,4.302,,,
15.784702,,,,13.819499999812024,2.1275760009272773,6.001
15.791815,,,,13.819499999812024,2.1275760009272773,6.001
15.794032,6.859799999716643,2.225089900177167,4.302,,,
15.802966,6.859799999716643,2.225089900177167,4.302,,,
15.806257,,,,13.819499999812024,2.1275760009272773,6.001
15.813013,6.859799999716643,2.225089900177167,4.302,,,
15.814978,,,,13.819499999812024,2.1275760009272773,6.001
15.822829,6.859799999716643,2.225089900177167,4.302,,,
15.825449,,,,13.819499999812024,2.1275760009272773,6.001
15.832544,6.859799999716643,2.225089900177167,4.302,,,
15.836372,,,,13.819499999812024,2.1275760009272773,6.001
15.845347,,,,13.819499999812024,2.1275760009272773,6.001
15.846734,6.859799999716643,2.225089900177167,4.302,,,
15.852971,6.859799999716643,2.225089900177167,4.302,,,
15.855215,,,,13.819499999812024,2.1275760009272773,6.001
15.862386,6.859799999716643,2.225089900177167,4.302,,,
15.865996,,,,13.819499999812024,2.1275760009272773,6.001
15.881851,6.859799999716643,2.225089900177167,4.302,,,
15.882273,,,,13.819499999812024,2.1275760009272773,6.001
15.883032,6.859799999716643,2.225089900177167,4.302,,,
15.884936,,,,13.819499999812024,2.1275760009272773,6.001
15.891668,6.859799999716643,2.225089900177167,4.302,,,
15.895374,,,,13.819499999812024,2.1275760009272773,6.001
15.902536,6.859799999716643,2.225089900177167,4.302,,,
15.90626,,,,13.819499999812024,2.1275760009272773,6.001
15.91553,6.859799999716643,2.225089900177167,4.302,,,
15.915946,,,,13.819499999812024,2.1275760009272773,6.001
15.922464,6.859799999716643,2.225089900177167,4.302,,,
15.925475,,,,13.819499999812024,2.1275760009272773,6.001
15.932997,6.859799999716643,2.225089900177167,4.302,,,
15.935247,,,,13.819499999812024,2.1275760009272773,6.001
15.943073,6.859799999716643,2.225089900177167,4.302,,,
15.947389,,,,13.819499999812024,2.1275760009272773,6.001
15.953441,6.859799999716643,2.225089900177167,4.302,,,
15.955427,,,,13.819499999812024,2.1275760009272773,6.001
15.962237,6.859799999716643,2.225089900177167,4.302,,,
15.965289,,,,13.819499999812024,2.1275760009272773,6.001
15.972761,6.859799999716643,2.225089900177167,4.302,,,
15.975548,,,,13.819499999812024,2.1275760009272773,6.001
15.984404,6.682200000007299,2.535361400653585,4.267,,,
15.985868,,,,13.819499999812024,2.1275760009272773,6.001
15.996666,6.682200000007299,2.535361400653585,4.267,,,
15.997066,,,,13.819499999812024,2.1275760009272773,6.001
16.009444,,,,13.841700000071455,2.632875301163253,6.02
16.01008,6.682200000007299,2.535361400653585,4.267,,,
16.016974,6.682200000007299,2.535361400653585,4.267,,,
16.020531,,,,13.841700000071455,2.632875301163253,6.02
16.027497,6.682200000007299,2.535361400653585,4.267,,,
16.032403,,,,13.841700000071455,2.632875301163253,6.02
16.033196,6.682200000007299,2.535361400653585,4.267,,,
16.040951,,,,13.841700000071455,2.632875301163253,6.02
16.042819,6.682200000007299,2.535361400653585,4.267,,,
16.05571,6.682200000007299,2.535361400653585,4.267,,,
16.056555,,,,13.841700000071455,2.632875301163253,6.02
16.06303,6.682200000007299,2.535361400653585,4.267,,,
16.06632,,,,13.841700000071455,2.632875301163253,6.02
16.07268,6.682200000007299,2.535361400653585,4.267,,,
16.075536,,,,13.841700000071455,2.632875301163253,6.02
16.085222,6.682200000007299,2.535361400653585,4.267,,,
16.08636,,,,13.841700000071455,2.632875301163253,6.02
16.092978,6.682200000007299,2.535361400653585,4.267,,,
16.096129,,,,13.841700000071455,2.632875301163253,6.02
16.103043,6.682200000007299,2.535361400653585,4.267,,,
16.105353,,,,13.841700000071455,2.632875301163253,6.02
16.112371,6.682200000007299,2.535361400653585,4.267,,,
16.115106,,,,13.841700000071455,2.632875301163253,6.02
16.126139,6.682200000007299,2.535361400653585,4.267,,,
16.126873,,,,13.841700000071455,2.632875301163253,6.02
16.134574,6.682200000007299,2.535361400653585,4.267,,,
16.135777,,,,13.841700000071455,2.632875301163253,6.02
16.143125,6.682200000007299,2.535361400653585,4.267,,,
16.145268,,,,13.841700000071455,2.632875301163253,6.02
16.152332,6.682200000007299,2.535361400653585,4.267,,,
16.1555,,,,13.841700000071455,2.632875301163253,6.02
16.166409,6.682200000007299,2.535361400653585,4.267,,,
16.167027,,,,13.841700000071455,2.632875301163253,6.02
16.174587,6.682200000007299,2.535361400653585,4.267,,,
16.175539,,,,13.841700000071455,2.632875301163253,6.02
16.18843,6.682200000007299,2.535361400653585,4.267,,,
16.189388,,,,13.841700000071455,2.632875301163253,6.02
16.192502,6.682200000007299,2.535361400653585,4.267,,,
16.19487,,,,13.841700000071455,2.632875301163253,6.02
16.202954,6.682200000007299,2.535361400653585,4.267,,,
16.204576,,,,13.841700000071455,2.632875301163253,6.02
16.212888,6.682200000007299,2.535361400653585,4.267,,,
16.2152,,,,13.841700000071455,2.632875301163253,6.02
16.222745,6.682200000007299,2.535361400653585,4.267,,,
16.22504,,,,13.841700000071455,2.632875301163253,6.02
16.23846,6.449099999649377,2.8279031009228106,4.222,,,
16.239084,,,,13.841700000071455,2.632875301163253,6.02
16.245388,,,,13.841700000071455,2.632875301163253,6.02
16.246768,6.449099999649377,2.8279031009228106,4.222,,,
16.257216,6.449099999649377,2.8279031009228106,4.222,,,
16.258988,,,,13.908300000061047,3.1647693010801277,6.052
16.264852,6.449099999649377,2.8279031009228106,4.222,,,
16.271807,,,,13.908300000061047,3.1647693010801277,6.052
16.274112,6.449099999649377,2.8279031009228106,4.222,,,
16.280967,,,,13.908300000061047,3.1647693010801277,6.052
16.283217,6.449099999649377,2.8279031009228106,4.222,,,
16.29299,6.449099999649377,2.8279031009228106,4.222,,,
16.296672,,,,13.908300000061047,3.1647693010801277,6.052
16.30377,6.449099999649377,2.8279031009228106,4.222,,,
16.305207,,,,13.908300000061047,3.1647693010801277,6.052
16.312052,6.449099999649377,2.8279031009228106,4.222,,,
16.315157,,,,13.908300000061047,3.1647693010801277,6.052
16.322686,6.449099999649377,2.8279031009228106,4.222,,,
16.325552,,,,13.908300000061047,3.1647693010801277,6.052
16.335347,6.449099999649377,2.8279031009228106,4.222,,,
16.335963,,,,13.908300000061047,3.1647693010801277,6.052
16.342081,6.449099999649377,2.8279031009228106,4.222,,,
16.34588,,,,13.908300000061047,3.1647693010801277,6.052
16.353069,6.449099999649377,2.8279031009228106,4.222,,,
16.355731,,,,13.908300000061047,3.1647693010801277,6.052
16.362504,6.449099999649377,2.8279031009228106,4.222,,,
16.365393,,,,13.908300000061047,3.1647693010801277,6.052
16.373318,6.449099999649377,2.8279031009228106,4.222,,,
16.375685,,,,13.908300000061047,3.1647693010801277,6.052
16.382338,6.449099999649377,2.8279031009228106,4.222,,,
