Time,x1,y1,z1,x2,y2,z2
2.221643,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.227278,,,,10.766999999631821,-0.2925416990094476,-0.288
2.23168,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.237566,,,,10.766999999631821,-0.2925416990094476,-0.288
2.246166,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.250615,,,,10.766999999631821,-0.28367679953574054,-0.272
2.252042,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.258675,,,,10.766999999631821,-0.28367679953574054,-0.272
2.262014,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.268794,,,,10.766999999631821,-0.28367679953574054,-0.272
2.272773,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.27978,,,,10.766999999631821,-0.28367679953574054,-0.272
2.285877,-0.07770000011930733,-0.7180568989429474,-0.342,,,
2.288279,,,,10.766999999631821,-0.28367679953574054,-0.272
2.29851,,,,10.766999999631821,-0.28367679953574054,-0.272
2.30756,,,,10.766999999631821,-0.28367679953574054,-0.272
2.317555,,,,10.766999999631821,-0.28367679953574054,-0.272
2.32773,,,,10.766999999631821,-0.28367679953574054,-0.272
2.337804,,,,10.766999999631821,-0.28367679953574054,-0.272
2.347609,,,,10.766999999631821,-0.28367679953574054,-0.272
2.357859,,,,10.766999999631821,-0.28367679953574054,-0.272
2.367773,,,,10.766999999631821,-0.28367679953574054,-0.272
2.377812,,,,10.766999999631821,-0.28367679953574054,-0.272
2.387917,,,,10.766999999631821,-0.28367679953574054,-0.272
2.401055,,,,10.766999999631821,-0.28367679953574054,-0.272
2.407582,,,,10.766999999631821,-0.28367679953574054,-0.272
2.417832,,,,10.766999999631821,-0.28367679953574054,-0.272
2.428375,,,,10.766999999631821,-0.28367679953574054,-0.272
2.437717,,,,10.766999999631821,-0.28367679953574054,-0.272
2.449657,,,,10.766999999631821,-0.28367679953574054,-0.272
2.458145,,,,10.766999999631821,-0.28367679953574054,-0.272
2.467621,,,,10.766999999631821,-0.28367679953574054,-0.272
2.479803,,,,10.766999999631821,-0.28367679953574054,-0.272
2.488308,,,,10.766999999631821,-0.28367679953574054,-0.272
2.498141,,,,10.766999999631821,-0.28367679953574054,-0.263
2.507993,,,,10.766999999631821,-0.28367679953574054,-0.263
2.518213,,,,10.766999999631821,-0.28367679953574054,-0.263
2.527908,,,,10.766999999631821,-0.28367679953574054,-0.263
2.537704,,,,10.766999999631821,-0.28367679953574054,-0.263
2.547893,,,,10.766999999631821,-0.28367679953574054,-0.263
2.557872,,,,10.766999999631821,-0.28367679953574054,-0.263
2.568231,,,,10.766999999631821,-0.28367679953574054,-0.263
2.578545,,,,10.766999999631821,-0.28367679953574054,-0.263
2.588407,,,,10.766999999631821,-0.28367679953574054,-0.263
2.59793,,,,10.766999999631821,-0.28367679953574054,-0.263
2.608353,,,,10.766999999631821,-0.28367679953574054,-0.263
2.617886,,,,10.766999999631821,-0.28367679953574054,-0.263
2.627695,,,,10.766999999631821,-0.28367679953574054,-0.263
2.637624,,,,10.766999999631821,-0.28367679953574054,-0.263
2.649481,,,,10.766999999631821,-0.28367679953574054,-0.263
2.657602,,,,10.766999999631821,-0.28367679953574054,-0.263
2.667723,,,,10.766999999631821,-0.28367679953574054,-0.263
2.678569,,,,10.766999999631821,-0.28367679953574054,-0.263
2.689322,,,,10.766999999631821,-0.28367679953574054,-0.263
2.697408,,,,10.766999999631821,-0.28367679953574054,-0.263
2.70775,,,,10.766999999631821,-0.28367679953574054,-0.263
2.71745,,,,10.766999999631821,-0.28367679953574054,-0.263
2.727355,,,,10.766999999631821,-0.28367679953574054,-0.263
2.738537,,,,10.766999999631821,-0.28367679953574054,-0.263
2.747528,,,,10.778099999761537,-0.2925416990094476,-0.249
2.758928,,,,10.778099999761537,-0.2925416990094476,-0.249
2.767324,,,,10.778099999761537,-0.2925416990094476,-0.249
2.777314,,,,10.778099999761537,-0.2925416990094476,-0.249
2.788381,,,,10.778099999761537,-0.2925416990094476,-0.249
2.797217,,,,10.778099999761537,-0.2925416990094476,-0.249
2.810163,,,,10.778099999761537,-0.2925416990094476,-0.249
2.817359,,,,10.778099999761537,-0.2925416990094476,-0.249
2.827369,,,,10.778099999761537,-0.2925416990094476,-0.249
2.837382,,,,10.778099999761537,-0.2925416990094476,-0.249
2.847325,,,,10.778099999761537,-0.2925416990094476,-0.249
2.85735,,,,10.778099999761537,-0.2925416990094476,-0.249
2.867319,,,,10.778099999761537,-0.2925416990094476,-0.249
2.877366,,,,10.778099999761537,-0.2925416990094476,-0.249
2.887305,,,,10.778099999761537,-0.2925416990094476,-0.249
2.897572,,,,10.778099999761537,-0.2925416990094476,-0.249
2.907383,,,,10.778099999761537,-0.2925416990094476,-0.249
2.917361,,,,10.778099999761537,-0.2925416990094476,-0.249
2.927356,,,,10.778099999761537,-0.2925416990094476,-0.249
2.937521,,,,10.778099999761537,-0.2925416990094476,-0.249
2.947343,,,,10.778099999761537,-0.2925416990094476,-0.249
2.957369,,,,10.778099999761537,-0.2925416990094476,-0.249
2.967427,,,,10.778099999761537,-0.2925416990094476,-0.249
2.978957,,,,10.778099999761537,-0.2925416990094476,-0.249
2.987416,,,,10.778099999761537,-0.2925416990094476,-0.249
3.000246,,,,10.778099999761537,-0.2925416990094476,-0.244
3.0173,,,,10.778099999761537,-0.2925416990094476,-0.244
3.017906,,,,10.778099999761537,-0.2925416990094476,-0.244
3.02958,,,,10.778099999761537,-0.2925416990094476,-0.244
3.042123,,,,10.778099999761537,-0.2925416990094476,-0.244
3.047401,,,,10.778099999761537,-0.2925416990094476,-0.244
3.058212,,,,10.778099999761537,-0.2925416990094476,-0.244
3.067287,,,,10.778099999761537,-0.2925416990094476,-0.244
3.0774,,,,10.778099999761537,-0.2925416990094476,-0.244
3.087942,,,,10.778099999761537,-0.2925416990094476,-0.244
3.097507,,,,10.778099999761537,-0.2925416990094476,-0.244
3.10729,,,,10.778099999761537,-0.2925416990094476,-0.244
3.117364,,,,10.778099999761537,-0.2925416990094476,-0.244
3.127497,,,,10.778099999761537,-0.2925416990094476,-0.244
3.137795,,,,10.778099999761537,-0.2925416990094476,-0.244
3.147324,,,,10.778099999761537,-0.2925416990094476,-0.244
3.157476,,,,10.778099999761537,-0.2925416990094476,-0.244
3.167386,,,,10.778099999761537,-0.2925416990094476,-0.244
3.177428,,,,10.778099999761537,-0.2925416990094476,-0.244
3.192523,,,,10.778099999761537,-0.2925416990094476,-0.244
3.199059,,,,10.778099999761537,-0.2925416990094476,-0.244
3.208015,,,,10.778099999761537,-0.2925416990094476,-0.244
3.219763,,,,10.778099999761537,-0.2925416990094476,-0.244
3.228886,,,,10.778099999761537,-0.2925416990094476,-0.244
3.237442,,,,10.778099999761537,-0.2925416990094476,-0.244
9.65771,0.0,-0.886489999021606,3.53,,,
9.659183,0.0,-0.886489999021606,3.53,,,
9.660347,0.0,-0.886489999021606,3.53,,,
9.661662,0.0,-0.886489999021606,3.53,,,
9.662335,0.0,-0.886489999021606,3.53,,,
9.662957,0.0,-0.886489999021606,3.53,,,
9.663506,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.676186,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.683427,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.691672,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.702044,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.711996,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.721794,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.731695,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.74163,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.752875,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.761729,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.773345,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.781819,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.792005,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.802214,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.811953,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.822169,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.831869,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.842028,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.851941,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.862218,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.876555,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.882832,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.892067,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.902108,-0.011100000129715681,-0.8776250995478989,3.764,,,
9.91198,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.921813,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.931939,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.94189,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.953224,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.963575,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.972047,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.982034,-0.03329999960044461,-0.8776250995478989,3.931,,,
9.993067,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.002128,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.01212,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.02229,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.032415,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.042104,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.052374,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.066561,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.072369,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.08216,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.092183,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.102207,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.112039,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.12202,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.132162,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.142643,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.153767,-0.03329999960044461,-0.8776250995478989,3.931,,,
10.162452,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.172369,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.183511,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.192312,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.202207,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.21312,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.22199,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.232909,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.242213,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.259453,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.26212,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.272461,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.282007,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.292067,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.302835,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.312165,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.322175,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.332672,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.342239,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.352597,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.361999,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.373486,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.38209,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.39236,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.405375,-0.022200000259431363,-0.7978409992454232,4.039,,,
10.412311,0.06659999998959165,-0.6116780989595725,4.113,,,
10.422228,0.06659999998959165,-0.6116780989595725,4.113,,,
10.432122,0.06659999998959165,-0.6116780989595725,4.113,,,
10.44226,0.06659999998959165,-0.6116780989595725,4.113,,,
10.452154,0.06659999998959165,-0.6116780989595725,4.113,,,
10.462099,0.06659999998959165,-0.6116780989595725,4.113,,,
10.472127,0.06659999998959165,-0.6116780989595725,4.113,,,
10.491576,0.06659999998959165,-0.6116780989595725,4.113,,,
10.493145,0.06659999998959165,-0.6116780989595725,4.113,,,
10.503083,0.06659999998959165,-0.6116780989595725,4.113,,,
10.512142,0.06659999998959165,-0.6116780989595725,4.113,,,
10.522916,0.06659999998959165,-0.6116780989595725,4.113,,,
10.53228,0.06659999998959165,-0.6116780989595725,4.113,,,
10.54214,0.06659999998959165,-0.6116780989595725,4.113,,,
10.55473,0.06659999998959165,-0.6116780989595725,4.113,,,
10.563924,0.06659999998959165,-0.6116780989595725,4.113,,,
10.572502,0.06659999998959165,-0.6116780989595725,4.113,,,
10.58219,0.06659999998959165,-0.6116780989595725,4.113,,,
10.593198,0.06659999998959165,-0.6116780989595725,4.113,,,
10.602591,0.06659999998959165,-0.6116780989595725,4.113,,,
10.61227,0.06659999998959165,-0.6116780989595725,4.113,,,
10.622144,0.06659999998959165,-0.6116780989595725,4.113,,,
10.632207,0.06659999998959165,-0.6116780989595725,4.113,,,
10.642143,0.06659999998959165,-0.6116780989595725,4.113,,,
10.652293,0.06659999998959165,-0.6116780989595725,4.113,,,
10.66243,0.2552999998286509,-0.35459599910473116,4.173,,,
10.673196,0.2552999998286509,-0.35459599910473116,4.173,,,
10.682702,0.2552999998286509,-0.35459599910473116,4.173,,,
10.695335,0.2552999998286509,-0.35459599910473116,4.173,,,
10.702544,0.2552999998286509,-0.35459599910473116,4.173,,,
10.71338,0.2552999998286509,-0.35459599910473116,4.173,,,
10.725063,0.2552999998286509,-0.35459599910473116,4.173,,,
10.732523,0.2552999998286509,-0.35459599910473116,4.173,,,
10.742206,0.2552999998286509,-0.35459599910473116,4.173,,,
10.755794,0.2552999998286509,-0.35459599910473116,4.173,,,
10.764503,0.2552999998286509,-0.35459599910473116,4.173,,,
10.772187,0.2552999998286509,-0.35459599910473116,4.173,,,
10.783127,0.2552999998286509,-0.35459599910473116,4.173,,,
10.792114,0.2552999998286509,-0.35459599910473116,4.173,,,
10.801983,0.2552999998286509,-0.35459599910473116,4.173,,,
10.812071,0.2552999998286509,-0.35459599910473116,4.173,,,
10.822056,0.2552999998286509,-0.35459599910473116,4.173,,,
10.833517,0.2552999998286509,-0.35459599910473116,4.173,,,
10.843657,0.2552999998286509,-0.35459599910473116,4.173,,,
10.852074,0.2552999998286509,-0.35459599910473116,4.173,,,
10.862158,0.2552999998286509,-0.35459599910473116,4.173,,,
10.872554,0.2552999998286509,-0.35459599910473116,4.173,,,
10.882081,0.2552999998286509,-0.35459599910473116,4.173,,,
10.892251,0.2552999998286509,-0.35459599910473116,4.173,,,
10.903321,0.2552999998286509,-0.35459599910473116,4.173,,,
10.91246,0.5105999996573019,-0.07091919956899062,4.226,,,
10.922089,0.5105999996573019,-0.07091919956899062,4.226,,,
10.932229,0.5105999996573019,-0.07091919956899062,4.226,,,
10.943778,0.5105999996573019,-0.07091919956899062,4.226,,,
10.951979,0.5105999996573019,-0.07091919956899062,4.226,,,
10.962329,0.5105999996573019,-0.07091919956899062,4.226,,,
10.97331,0.5105999996573019,-0.07091919956899062,4.226,,,
10.982077,0.5105999996573019,-0.07091919956899062,4.226,,,
10.992504,0.5105999996573019,-0.07091919956899062,4.226,,,
11.002768,0.5105999996573019,-0.07091919956899062,4.226,,,
11.012027,0.5105999996573019,-0.07091919956899062,4.226,,,
11.022182,0.5105999996573019,-0.07091919956899062,4.226,,,
11.032257,0.5105999996573019,-0.07091919956899062,4.226,,,
11.041996,0.5105999996573019,-0.07091919956899062,4.226,,,
11.053084,0.5105999996573019,-0.07091919956899062,4.226,,,
11.062073,0.5105999996573019,-0.07091919956899062,4.226,,,
11.072306,0.5105999996573019,-0.07091919956899062,4.226,,,
11.082691,0.5105999996573019,-0.07091919956899062,4.226,,,
11.093194,0.5105999996573019,-0.07091919956899062,4.226,,,
11.103609,0.5105999996573019,-0.07091919956899062,4.226,,,
11.112058,0.5105999996573019,-0.07091919956899062,4.226,,,
11.122111,0.5105999996573019,-0.07091919956899062,4.226,,,
11.13691,0.5105999996573019,-0.07091919956899062,4.226,,,
11.141887,0.5105999996573019,-0.07091919956899062,4.226,,,
11.152091,0.5105999996573019,-0.07091919956899062,4.226,,,
11.162354,0.7770000004043709,0.24821720038113426,4.263,,,
11.172225,0.7770000004043709,0.24821720038113426,4.263,,,
11.182499,0.7770000004043709,0.24821720038113426,4.263,,,
11.19253,0.7770000004043709,0.24821720038113426,4.263,,,
11.209019,0.7770000004043709,0.24821720038113426,4.263,,,
11.212394,0.7770000004043709,0.24821720038113426,4.263,,,
11.222492,0.7770000004043709,0.24821720038113426,4.263,,,
11.232498,0.7770000004043709,0.24821720038113426,4.263,,,
11.242049,0.7770000004043709,0.24821720038113426,4.263,,,
11.252335,0.7770000004043709,0.24821720038113426,4.263,,,
11.262019,0.7770000004043709,0.24821720038113426,4.263,,,
11.272253,0.7770000004043709,0.24821720038113426,4.263,,,
11.284827,0.7770000004043709,0.24821720038113426,4.263,,,
11.295079,0.7770000004043709,0.24821720038113426,4.263,,,
11.302463,0.7770000004043709,0.24821720038113426,4.263,,,
11.314831,0.7770000004043709,0.24821720038113426,4.263,,,
11.323347,0.7770000004043709,0.24821720038113426,4.263,,,
11.332673,0.7770000004043709,0.24821720038113426,4.263,,,
11.343028,0.7770000004043709,0.24821720038113426,4.263,,,
11.352885,0.7770000004043709,0.24821720038113426,4.263,,,
11.362256,0.7770000004043709,0.24821720038113426,4.263,,,
11.372985,0.7770000004043709,0.24821720038113426,4.263,,,
11.383145,0.7770000004043709,0.24821720038113426,4.263,,,
11.392808,0.7770000004043709,0.24821720038113426,4.263,,,
11.4026,0.7770000004043709,0.24821720038113426,4.263,,,
11.412498,1.0544999997037507,0.5939483000121584,4.287,,,
11.423527,1.0544999997037507,0.5939483000121584,4.287,,,
11.433355,1.0544999997037507,0.5939483000121584,4.287,,,
11.442391,1.0544999997037507,0.5939483000121584,4.287,,,
11.45232,1.0544999997037507,0.5939483000121584,4.287,,,
11.462227,1.0544999997037507,0.5939483000121584,4.287,,,
11.472456,1.0544999997037507,0.5939483000121584,4.287,,,
11.487765,1.0544999997037507,0.5939483000121584,4.287,,,
11.492459,1.0544999997037507,0.5939483000121584,4.287,,,
11.502528,1.0544999997037507,0.5939483000121584,4.287,,,
11.514536,1.0544999997037507,0.5939483000121584,4.287,,,
11.521935,1.0544999997037507,0.5939483000121584,4.287,,,
11.53244,1.0544999997037507,0.5939483000121584,4.287,,,
11.542194,1.0544999997037507,0.5939483000121584,4.287,,,
11.55205,1.0544999997037507,0.5939483000121584,4.287,,,
11.561875,,,,10.600500000052193,-0.2925416990094476,5.807
11.563176,1.0544999997037507,0.5939483000121584,4.287,,,
11.568549,,,,10.600500000052193,-0.2925416990094476,5.807
11.572069,1.0544999997037507,0.5939483000121584,4.287,,,
11.57843,,,,10.600500000052193,-0.2925416990094476,5.807
11.591297,1.0544999997037507,0.5939483000121584,4.287,,,
11.592007,,,,10.600500000052193,-0.2925416990094476,5.807
11.592968,1.0544999997037507,0.5939483000121584,4.287,,,
11.598193,,,,10.600500000052193,-0.2925416990094476,5.807
11.604442,1.0544999997037507,0.5939483000121584,4.287,,,
11.607588,,,,10.600500000052193,-0.2925416990094476,5.807
11.612891,1.0544999997037507,0.5939483000121584,4.287,,,
11.617867,,,,10.600500000052193,-0.2925416990094476,5.807
