Time,x1,y1,z1,x2,y2,z2
21.726851,,,,15.573299999800838,6.107916100200242,5.886
21.736463,17.61570000000745,18.509911200886577,3.984,,,
21.73774,,,,15.573299999800838,6.107916100200242,5.886
21.747551,17.61570000000745,18.509911200886577,3.984,,,
21.74949,,,,15.573299999800838,6.107916100200242,5.886
21.756159,17.61570000000745,18.509911200886577,3.984,,,
21.75788,,,,15.573299999800838,6.107916100200242,5.886
21.766453,,,,15.573299999800838,6.107916100200242,5.886
21.768358,17.61570000000745,18.509911200886577,3.984,,,
21.779023,17.61570000000745,18.509911200886577,3.984,,,
21.78019,,,,15.573299999800838,6.107916100200242,5.886
21.787128,,,,15.573299999800838,6.107916100200242,5.886
21.788819,18.137399999794468,18.696074101172428,3.991,,,
21.795914,,,,15.573299999800838,6.107916100200242,5.886
21.801124,18.137399999794468,18.696074101172428,3.991,,,
21.806562,,,,15.573299999800838,6.107916100200242,5.886
21.811482,18.137399999794468,18.696074101172428,3.991,,,
21.817495,,,,15.573299999800838,6.107916100200242,5.886
21.81937,18.137399999794468,18.696074101172428,3.991,,,
21.820927,,,,15.573299999800838,6.107916100200242,5.886
21.828383,18.137399999794468,18.696074101172428,3.991,,,
21.836194,,,,15.573299999800838,6.107916100200242,5.886
21.840997,18.137399999794468,18.696074101172428,3.991,,,
21.846226,18.137399999794468,18.696074101172428,3.991,,,
21.848323,,,,15.573299999800838,6.107916100200242,5.886
21.856335,18.137399999794468,18.696074101172428,3.991,,,
21.858164,,,,15.573299999800838,6.107916100200242,5.886
21.866045,18.137399999794468,18.696074101172428,3.991,,,
21.867226,,,,15.573299999800838,6.107916100200242,5.886
21.876144,18.137399999794468,18.696074101172428,3.991,,,
21.877906,,,,15.573299999800838,6.107916100200242,5.886
21.899276,18.137399999794468,18.696074101172428,3.991,,,
21.900577,,,,15.573299999800838,6.107916100200242,5.886
21.902257,18.137399999794468,18.696074101172428,3.991,,,
21.903461,,,,15.107099999873697,5.92175320117417,5.885
21.905458,18.137399999794468,18.696074101172428,3.991,,,
21.911004,,,,15.107099999873697,5.92175320117417,5.885
21.917109,18.137399999794468,18.696074101172428,3.991,,,
21.92087,,,,15.107099999873697,5.92175320117417,5.885
21.926482,18.137399999794468,18.696074101172428,3.991,,,
21.936256,18.137399999794468,18.696074101172428,3.991,,,
21.938477,,,,15.107099999873697,5.92175320117417,5.885
21.940356,,,,15.107099999873697,5.92175320117417,5.885
21.947173,18.137399999794468,18.696074101172428,3.991,,,
21.957936,18.137399999794468,18.696074101172428,3.991,,,
21.959295,,,,15.107099999873697,5.92175320117417,5.885
21.965428,18.137399999794468,18.696074101172428,3.991,,,
21.967988,,,,15.107099999873697,5.92175320117417,5.885
21.976238,18.137399999794468,18.696074101172428,3.991,,,
21.978063,,,,15.107099999873697,5.92175320117417,5.885
21.987336,,,,15.107099999873697,5.92175320117417,5.885
21.98912,18.137399999794468,18.696074101172428,3.991,,,
22.003446,18.137399999794468,18.696074101172428,3.991,,,
22.00481,,,,15.107099999873697,5.92175320117417,5.885
22.006524,18.137399999794468,18.696074101172428,3.991,,,
22.008135,,,,15.107099999873697,5.92175320117417,5.885
22.01693,,,,15.107099999873697,5.92175320117417,5.885
22.018742,18.137399999794468,18.696074101172428,3.991,,,
22.026677,18.137399999794468,18.696074101172428,3.991,,,
22.028265,,,,15.107099999873697,5.92175320117417,5.885
22.036633,,,,15.107099999873697,5.92175320117417,5.885
22.038825,18.6701999997112,18.873372100724794,4.005,,,
22.046852,,,,15.107099999873697,5.92175320117417,5.885
22.050607,18.6701999997112,18.873372100724794,4.005,,,
22.058073,,,,15.107099999873697,5.92175320117417,5.885
22.061863,18.6701999997112,18.873372100724794,4.005,,,
22.068052,,,,15.107099999873697,5.92175320117417,5.885
22.072708,18.6701999997112,18.873372100724794,4.005,,,
22.073887,,,,15.107099999873697,5.92175320117417,5.885
22.077836,18.6701999997112,18.873372100724794,4.005,,,
22.080335,,,,15.107099999873697,5.92175320117417,5.885
22.086661,18.6701999997112,18.873372100724794,4.005,,,
22.096762,18.6701999997112,18.873372100724794,4.005,,,
22.098606,,,,15.107099999873697,5.92175320117417,5.885
22.113229,18.6701999997112,18.873372100724794,4.005,,,
22.114461,,,,15.107099999873697,5.92175320117417,5.885
22.116365,18.6701999997112,18.873372100724794,4.005,,,
22.117296,,,,15.107099999873697,5.92175320117417,5.885
22.125824,18.6701999997112,18.873372100724794,4.005,,,
22.127635,,,,15.107099999873697,5.92175320117417,5.885
22.136299,18.6701999997112,18.873372100724794,4.005,,,
22.1381,,,,14.62979999981684,5.824239300664502,5.881
22.147196,18.6701999997112,18.873372100724794,4.005,,,
22.150512,,,,14.62979999981684,5.824239300664502,5.881
22.15742,18.6701999997112,18.873372100724794,4.005,,,
22.16164,,,,14.62979999981684,5.824239300664502,5.881
22.165299,18.6701999997112,18.873372100724794,4.005,,,
22.17336,,,,14.62979999981684,5.824239300664502,5.881
22.179763,18.6701999997112,18.873372100724794,4.005,,,
22.181603,,,,14.62979999981684,5.824239300664502,5.881
22.185769,18.6701999997112,18.873372100724794,4.005,,,
22.19296,,,,14.62979999981684,5.824239300664502,5.881
22.197892,18.6701999997112,18.873372100724794,4.005,,,
22.206115,,,,14.62979999981684,5.824239300664502,5.881
22.208047,18.6701999997112,18.873372100724794,4.005,,,
22.220482,18.6701999997112,18.873372100724794,4.005,,,
22.221729,,,,14.62979999981684,5.824239300664502,5.881
22.227057,18.6701999997112,18.873372100724794,4.005,,,
22.2283,,,,14.62979999981684,5.824239300664502,5.881
22.235058,18.6701999997112,18.873372100724794,4.005,,,
22.236842,,,,14.62979999981684,5.824239300664502,5.881
22.239607,,,,14.62979999981684,5.824239300664502,5.881
22.245947,18.6701999997112,18.873372100724794,4.005,,,
22.255904,18.6701999997112,18.873372100724794,4.005,,,
22.257682,,,,14.62979999981684,5.824239300664502,5.881
22.265176,18.6701999997112,18.873372100724794,4.005,,,
22.266892,,,,14.62979999981684,5.824239300664502,5.881
22.277408,18.6701999997112,18.873372100724794,4.005,,,
22.278603,,,,14.62979999981684,5.824239300664502,5.881
22.286332,,,,14.62979999981684,5.824239300664502,5.881
22.288754,19.202999999627934,19.041805200803452,4.008,,,
22.296478,,,,14.62979999981684,5.824239300664502,5.881
22.300601,19.202999999627934,19.041805200803452,4.008,,,
22.308066,,,,14.62979999981684,5.824239300664502,5.881
22.311765,19.202999999627934,19.041805200803452,4.008,,,
22.319623,19.202999999627934,19.041805200803452,4.008,,,
22.32782,19.202999999627934,19.041805200803452,4.008,,,
22.336479,19.202999999627934,19.041805200803452,4.008,,,
22.346228,19.202999999627934,19.041805200803452,4.008,,,
22.355774,19.202999999627934,19.041805200803452,4.008,,,
22.364086,19.202999999627934,19.041805200803452,4.008,,,
22.374672,19.202999999627934,19.041805200803452,4.008,,,
22.384599,19.202999999627934,19.041805200803452,4.008,,,
22.396627,19.202999999627934,19.041805200803452,4.008,,,
22.406262,19.202999999627934,19.041805200803452,4.008,,,
22.414656,19.202999999627934,19.041805200803452,4.008,,,
22.425758,19.202999999627934,19.041805200803452,4.008,,,
22.437737,19.202999999627934,19.041805200803452,4.008,,,
22.444554,19.202999999627934,19.041805200803452,4.008,,,
22.454748,19.202999999627934,19.041805200803452,4.008,,,
22.466553,19.202999999627934,19.041805200803452,4.008,,,
22.467909,,,,14.152499999759982,5.815374401190795,5.884
22.474429,19.202999999627934,19.041805200803452,4.008,,,
22.479814,,,,14.152499999759982,5.815374401190795,5.884
22.485108,19.202999999627934,19.041805200803452,4.008,,,
22.489691,,,,14.152499999759982,5.815374401190795,5.884
22.494199,19.202999999627934,19.041805200803452,4.008,,,
22.506147,19.202999999627934,19.041805200803452,4.008,,,
22.50844,,,,14.152499999759982,5.815374401190795,5.884
22.517166,19.202999999627934,19.041805200803452,4.008,,,
22.518644,,,,14.152499999759982,5.815374401190795,5.884
22.527406,19.202999999627934,19.041805200803452,4.008,,,
22.529012,,,,14.152499999759982,5.815374401190795,5.884
22.53638,,,,14.152499999759982,5.815374401190795,5.884
22.538629,19.746899999674383,19.26342770024391,4.002,,,
22.540161,,,,14.152499999759982,5.815374401190795,5.884
22.55725,,,,14.152499999759982,5.815374401190795,5.884
22.567799,,,,14.152499999759982,5.815374401190795,5.884
22.577338,,,,14.152499999759982,5.815374401190795,5.884
22.587033,,,,14.152499999759982,5.815374401190795,5.884
22.595637,,,,14.152499999759982,5.815374401190795,5.884
22.605766,,,,14.152499999759982,5.815374401190795,5.884
22.616206,,,,14.152499999759982,5.815374401190795,5.884
22.626108,,,,14.152499999759982,5.815374401190795,5.884
22.636346,,,,14.152499999759982,5.815374401190795,5.884
22.649631,,,,13.719600000221988,5.9128883004406845,5.883
22.661733,,,,13.719600000221988,5.9128883004406845,5.883
22.67194,,,,13.719600000221988,5.9128883004406845,5.883
22.687485,,,,13.719600000221988,5.9128883004406845,5.883
22.696451,,,,13.719600000221988,5.9128883004406845,5.883
22.71094,,,,13.719600000221988,5.9128883004406845,5.883
22.71816,,,,13.719600000221988,5.9128883004406845,5.883
22.7268,,,,13.719600000221988,5.9128883004406845,5.883
22.737304,,,,13.719600000221988,5.9128883004406845,5.883
22.746586,,,,13.719600000221988,5.9128883004406845,5.883
22.758883,,,,13.719600000221988,5.9128883004406845,5.883
22.768558,,,,13.719600000221988,5.9128883004406845,5.883
22.776496,,,,13.719600000221988,5.9128883004406845,5.883
22.794502,,,,13.719600000221988,5.9128883004406845,5.883
22.79752,,,,13.719600000221988,5.9128883004406845,5.883
22.800652,,,,13.719600000221988,5.9128883004406845,5.883
22.820537,,,,13.719600000221988,5.9128883004406845,5.883
22.827036,,,,13.719600000221988,5.9128883004406845,5.883
22.835915,,,,13.719600000221988,5.9128883004406845,5.883
22.84681,,,,13.719600000221988,5.9128883004406845,5.883
22.856463,,,,13.719600000221988,5.9128883004406845,5.883
22.866343,,,,13.719600000221988,5.9128883004406845,5.883
22.876179,,,,13.719600000221988,5.9128883004406845,5.883
22.886922,,,,13.719600000221988,5.9128883004406845,5.883
22.90021,,,,13.353299999884882,6.116781000933727,5.877
22.913033,,,,13.353299999884882,6.116781000933727,5.877
22.92315,,,,13.353299999884882,6.116781000933727,5.877
22.936252,,,,13.353299999884882,6.116781000933727,5.877
22.947018,,,,13.353299999884882,6.116781000933727,5.877
22.956967,,,,13.353299999884882,6.116781000933727,5.877
22.966819,,,,13.353299999884882,6.116781000933727,5.877
22.978782,,,,13.353299999884882,6.116781000933727,5.877
22.985993,,,,13.353299999884882,6.116781000933727,5.877
22.996612,,,,13.353299999884882,6.116781000933727,5.877
23.006285,,,,13.353299999884882,6.116781000933727,5.877
23.015997,,,,13.353299999884882,6.116781000933727,5.877
23.026081,,,,13.353299999884882,6.116781000933727,5.877
23.036232,,,,13.353299999884882,6.116781000933727,5.877
23.0483,,,,13.353299999884882,6.116781000933727,5.877
23.059946,,,,13.353299999884882,6.116781000933727,5.877
23.066127,,,,13.353299999884882,6.116781000933727,5.877
23.076275,,,,13.353299999884882,6.116781000933727,5.877
23.085949,,,,13.353299999884882,6.116781000933727,5.877
23.096004,,,,13.353299999884882,6.116781000933727,5.877
23.106204,,,,13.353299999884882,6.116781000933727,5.877
23.116043,,,,13.353299999884882,6.116781000933727,5.877
23.129147,,,,13.353299999884882,6.116781000933727,5.877
23.137224,,,,13.086899999926516,6.409322701202953,5.86
23.149872,,,,13.086899999926516,6.409322701202953,5.86
23.162558,,,,13.086899999926516,6.409322701202953,5.86
23.171865,,,,13.086899999926516,6.409322701202953,5.86
23.1866,,,,13.086899999926516,6.409322701202953,5.86
23.196628,,,,13.086899999926516,6.409322701202953,5.86
23.206897,,,,13.086899999926516,6.409322701202953,5.86
23.217266,,,,13.086899999926516,6.409322701202953,5.86
23.226383,,,,13.086899999926516,6.409322701202953,5.86
23.242538,,,,13.086899999926516,6.409322701202953,5.86
23.246556,,,,13.086899999926516,6.409322701202953,5.86
23.257943,,,,13.086899999926516,6.409322701202953,5.86
23.266296,,,,13.086899999926516,6.409322701202953,5.86
23.276165,,,,13.086899999926516,6.409322701202953,5.86
23.287023,,,,13.086899999926516,6.409322701202953,5.86
23.29654,,,,13.086899999926516,6.409322701202953,5.86
23.310439,,,,13.086899999926516,6.409322701202953,5.86
23.318834,,,,13.086899999926516,6.409322701202953,5.86
23.328613,,,,13.086899999926516,6.409322701202953,5.86
23.337723,,,,13.086899999926516,6.409322701202953,5.86
23.346007,,,,13.086899999926516,6.409322701202953,5.86
23.356577,,,,13.086899999926516,6.409322701202953,5.86
23.366771,,,,13.086899999926516,6.409322701202953,5.86
23.376314,,,,13.086899999926516,6.409322701202953,5.86
23.387647,,,,12.909300000217172,6.781648500514876,5.858
23.401911,,,,12.909300000217172,6.781648500514876,5.858
23.421441,,,,12.909300000217172,6.781648500514876,5.858
23.423902,,,,12.909300000217172,6.781648500514876,5.858
23.435055,,,,12.909300000217172,6.781648500514876,5.858
23.439517,,,,12.909300000217172,6.781648500514876,5.858
23.457595,,,,12.909300000217172,6.781648500514876,5.858
23.472561,,,,12.909300000217172,6.781648500514876,5.858
23.476753,,,,12.909300000217172,6.781648500514876,5.858
23.486417,,,,12.909300000217172,6.781648500514876,5.858
23.496181,,,,12.909300000217172,6.781648500514876,5.858
23.50615,,,,12.909300000217172,6.781648500514876,5.858
23.516809,,,,12.909300000217172,6.781648500514876,5.858
23.526494,,,,12.909300000217172,6.781648500514876,5.858
23.536772,,,,12.909300000217172,6.781648500514876,5.858
23.546324,,,,12.909300000217172,6.781648500514876,5.858
23.555956,,,,12.909300000217172,6.781648500514876,5.858
23.56612,,,,12.909300000217172,6.781648500514876,5.858
23.576475,,,,12.909300000217172,6.781648500514876,5.858
23.586144,,,,12.909300000217172,6.781648500514876,5.858
23.598188,,,,12.909300000217172,6.781648500514876,5.858
23.607857,,,,12.909300000217172,6.781648500514876,5.858
23.615997,,,,12.909300000217172,6.781648500514876,5.858
23.62597,,,,12.909300000217172,6.781648500514876,5.858
23.639807,,,,12.787200000367704,7.189433900241184,5.879
23.650594,,,,12.787200000367704,7.189433900241184,5.879
23.662669,,,,12.787200000367704,7.189433900241184,5.879
23.672829,,,,12.787200000367704,7.189433900241184,5.879
23.686693,,,,12.787200000367704,7.189433900241184,5.879
23.696019,,,,12.787200000367704,7.189433900241184,5.879
23.706746,,,,12.787200000367704,7.189433900241184,5.879
23.716892,,,,12.787200000367704,7.189433900241184,5.879
23.727974,,,,12.787200000367704,7.189433900241184,5.879
23.737685,,,,12.787200000367704,7.189433900241184,5.879
23.746108,,,,12.787200000367704,7.189433900241184,5.879
23.756153,,,,12.787200000367704,7.189433900241184,5.879
23.766213,,,,12.787200000367704,7.189433900241184,5.879
23.776146,,,,12.787200000367704,7.189433900241184,5.879
23.791965,,,,12.787200000367704,7.189433900241184,5.879
23.796151,,,,12.787200000367704,7.189433900241184,5.879
23.806058,,,,12.787200000367704,7.189433900241184,5.879
23.816662,,,,12.787200000367704,7.189433900241184,5.879
23.827236,,,,12.787200000367704,7.189433900241184,5.879
23.836544,,,,12.787200000367704,7.189433900241184,5.879
23.84733,,,,12.787200000367704,7.189433900241184,5.879
23.857586,,,,12.787200000367704,7.189433900241184,5.879
23.867213,,,,12.787200000367704,7.189433900241184,5.879
23.876555,,,,12.787200000367704,7.189433900241184,5.879
23.887061,,,,12.753899999978557,7.606084200700977,5.902
23.900324,,,,12.753899999978557,7.606084200700977,5.902
23.91364,,,,12.753899999978557,7.606084200700977,5.902
23.921254,,,,12.753899999978557,7.606084200700977,5.902
23.936248,,,,12.753899999978557,7.606084200700977,5.902
23.946349,,,,12.753899999978557,7.606084200700977,5.902
23.956217,,,,12.753899999978557,7.606084200700977,5.902
23.967377,,,,12.753899999978557,7.606084200700977,5.902
23.976347,,,,12.753899999978557,7.606084200700977,5.902
23.986146,,,,12.753899999978557,7.606084200700977,5.902
23.995772,,,,12.753899999978557,7.606084200700977,5.902
24.00565,,,,12.753899999978557,7.606084200700977,5.902
24.01585,,,,12.753899999978557,7.606084200700977,5.902
24.025895,,,,12.753899999978557,7.606084200700977,5.902
24.036404,,,,12.753899999978557,7.606084200700977,5.902
24.04892,,,,12.753899999978557,7.606084200700977,5.902
24.05627,,,,12.753899999978557,7.606084200700977,5.902
24.066671,,,,12.753899999978557,7.606084200700977,5.902
24.076633,,,,12.753899999978557,7.606084200700977,5.902
24.086319,,,,12.753899999978557,7.606084200700977,5.902
24.096447,,,,12.753899999978557,7.606084200700977,5.902
24.106512,,,,12.753899999978557,7.606084200700977,5.902
24.120563,,,,12.753899999978557,7.606084200700977,5.902
24.126861,,,,12.753899999978557,7.606084200700977,5.902
24.140442,,,,12.765000000108273,8.031599400634477,5.925
24.151872,,,,12.765000000108273,8.031599400634477,5.925
24.163692,,,,12.765000000108273,8.031599400634477,5.925
24.172197,,,,12.765000000108273,8.031599400634477,5.925
24.180915,,,,12.765000000108273,8.031599400634477,5.925
24.197053,,,,12.765000000108273,8.031599400634477,5.925
24.207398,,,,12.765000000108273,8.031599400634477,5.925
24.216234,,,,12.765000000108273,8.031599400634477,5.925
24.226701,,,,12.765000000108273,8.031599400634477,5.925
24.236315,,,,12.765000000108273,8.031599400634477,5.925
24.245834,,,,12.765000000108273,8.031599400634477,5.925
24.25659,,,,12.765000000108273,8.031599400634477,5.925
24.268256,,,,12.765000000108273,8.031599400634477,5.925
24.276376,,,,12.765000000108273,8.031599400634477,5.925
24.285942,,,,12.765000000108273,8.031599400634477,5.925
24.296406,,,,12.765000000108273,8.031599400634477,5.925
24.30615,,,,12.765000000108273,8.031599400634477,5.925
24.318244,,,,12.765000000108273,8.031599400634477,5.925
24.328056,,,,12.765000000108273,8.031599400634477,5.925
24.337198,,,,12.765000000108273,8.031599400634477,5.925
24.346572,,,,12.765000000108273,8.031599400634477,5.925
24.356114,,,,12.765000000108273,8.031599400634477,5.925
24.368506,,,,12.765000000108273,8.031599400634477,5.925
24.37621,,,,12.765000000108273,8.031599400634477,5.925
24.386856,,,,12.776100000237989,8.465979500041684,5.961
24.40024,,,,12.776100000237989,8.465979500041684,5.961
24.412342,,,,12.776100000237989,8.465979500041684,5.961
24.421482,,,,12.776100000237989,8.465979500041684,5.961
24.42987,,,,12.776100000237989,8.465979500041684,5.961
24.447103,,,,12.776100000237989,8.465979500041684,5.961
24.456243,,,,12.776100000237989,8.465979500041684,5.961
24.466127,,,,12.776100000237989,8.465979500041684,5.961
24.476146,,,,12.776100000237989,8.465979500041684,5.961
24.486296,,,,12.776100000237989,8.465979500041684,5.961
24.495896,,,,12.776100000237989,8.465979500041684,5.961
24.506914,,,,12.776100000237989,8.465979500041684,5.961
24.519792,,,,12.776100000237989,8.465979500041684,5.961
24.528345,,,,12.776100000237989,8.465979500041684,5.961
24.538484,,,,12.776100000237989,8.465979500041684,5.961
24.540784,,,,12.776100000237989,8.465979500041684,5.961
24.556903,,,,12.776100000237989,8.465979500041684,5.961
24.567316,,,,12.776100000237989,8.465979500041684,5.961
24.576631,,,,12.776100000237989,8.465979500041684,5.961
24.586598,,,,12.776100000237989,8.465979500041684,5.961
24.596324,,,,12.776100000237989,8.465979500041684,5.961
24.606149,,,,12.776100000237989,8.465979500041684,5.961
24.617406,,,,12.776100000237989,8.465979500041684,5.961
24.632327,,,,12.776100000237989,8.465979500041684,5.961
24.636975,,,,12.809399999838433,8.926954300389568,5.995
24.639972,,,,12.809399999838433,8.926954300389568,5.995
24.650738,,,,12.809399999838433,8.926954300389568,5.995
24.663689,,,,12.809399999838433,8.926954300389568,5.995
24.672527,,,,12.809399999838433,8.926954300389568,5.995
24.680203,,,,12.809399999838433,8.926954300389568,5.995
24.696066,,,,12.809399999838433,8.926954300389568,5.995
24.704531,,,,12.809399999838433,8.926954300389568,5.995
24.709764,,,,12.809399999838433,8.926954300389568,5.995
24.725707,,,,12.809399999838433,8.926954300389568,5.995
24.735888,,,,12.809399999838433,8.926954300389568,5.995
24.747048,,,,12.809399999838433,8.926954300389568,5.995
24.756028,,,,12.809399999838433,8.926954300389568,5.995
24.766218,,,,12.809399999838433,8.926954300389568,5.995
24.776517,,,,12.809399999838433,8.926954300389568,5.995
24.787494,,,,12.809399999838433,8.926954300389568,5.995
24.795756,,,,12.809399999838433,8.926954300389568,5.995
24.812275,,,,12.809399999838433,8.926954300389568,5.995
24.816539,,,,12.809399999838433,8.926954300389568,5.995
24.826345,,,,12.809399999838433,8.926954300389568,5.995
24.836372,,,,12.809399999838433,8.926954300389568,5.995
24.845988,,,,12.809399999838433,8.926954300389568,5.995
24.858547,,,,12.809399999838433,8.926954300389568,5.995
24.86662,,,,12.809399999838433,8.926954300389568,5.995
24.876045,,,,12.809399999838433,8.926954300389568,5.995
24.887268,,,,12.809399999838433,8.926954300389568,5.995
24.901385,,,,12.853800000357296,9.423388701151836,6.022
24.912799,,,,12.853800000357296,9.423388701151836,6.022
24.922451,,,,12.853800000357296,9.423388701151836,6.022
24.931486,,,,12.853800000357296,9.423388701151836,6.022
24.945758,,,,12.853800000357296,9.423388701151836,6.022
24.956989,,,,12.853800000357296,9.423388701151836,6.022
24.966432,,,,12.853800000357296,9.423388701151836,6.022
24.97712,,,,12.853800000357296,9.423388701151836,6.022
24.991975,,,,12.853800000357296,9.423388701151836,6.022
24.995528,,,,12.853800000357296,9.423388701151836,6.022
25.005913,,,,12.853800000357296,9.423388701151836,6.022
25.017644,,,,12.853800000357296,9.423388701151836,6.022
25.027803,,,,12.853800000357296,9.423388701151836,6.022
25.036106,,,,12.853800000357296,9.423388701151836,6.022
25.04745,,,,12.853800000357296,9.423388701151836,6.022
25.060388,,,,12.853800000357296,9.423388701151836,6.022
25.073058,,,,12.853800000357296,9.423388701151836,6.022
25.077452,,,,12.853800000357296,9.423388701151836,6.022
25.085828,,,,12.853800000357296,9.423388701151836,6.022
25.096756,,,,12.853800000357296,9.423388701151836,6.022
25.100427,,,,12.853800000357296,9.423388701151836,6.022
25.116143,,,,12.853800000357296,9.423388701151836,6.022
25.126626,,,,12.853800000357296,9.423388701151836,6.022
25.137326,,,,12.853800000357296,9.423388701151836,6.022
25.150207,,,,12.909300000217172,9.928688000128034,6.049
25.165134,,,,12.909300000217172,9.928688000128034,6.049
25.176589,,,,12.909300000217172,9.928688000128034,6.049
25.181954,,,,12.909300000217172,9.928688000128034,6.049
25.197052,,,,12.909300000217172,9.928688000128034,6.049
25.212367,,,,12.909300000217172,9.928688000128034,6.049
25.220343,,,,12.909300000217172,9.928688000128034,6.049
25.225141,,,,12.909300000217172,9.928688000128034,6.049
25.234991,,,,12.909300000217172,9.928688000128034,6.049
25.239767,,,,12.909300000217172,9.928688000128034,6.049
25.256008,,,,12.909300000217172,9.928688000128034,6.049
25.2708,,,,12.909300000217172,9.928688000128034,6.049
25.2774,,,,12.909300000217172,9.928688000128034,6.049
25.289835,,,,12.909300000217172,9.928688000128034,6.049
25.296667,,,,12.909300000217172,9.928688000128034,6.049
25.308072,,,,12.909300000217172,9.928688000128034,6.049
25.310004,,,,12.909300000217172,9.928688000128034,6.049
25.326944,,,,12.909300000217172,9.928688000128034,6.049
25.336612,,,,12.909300000217172,9.928688000128034,6.049
25.347127,,,,12.909300000217172,9.928688000128034,6.049
25.356293,,,,12.909300000217172,9.928688000128034,6.049
25.366345,,,,12.909300000217172,9.928688000128034,6.049
25.380397,,,,12.909300000217172,9.928688000128034,6.049
25.387134,,,,12.964800000077048,10.451717100571202,6.079
25.399579,,,,12.964800000077048,10.451717100571202,6.079
25.410797,,,,12.964800000077048,10.451717100571202,6.079
25.420565,,,,12.964800000077048,10.451717100571202,6.079
25.436613,,,,12.964800000077048,10.451717100571202,6.079
25.446682,,,,12.964800000077048,10.451717100571202,6.079
25.461354,,,,12.964800000077048,10.451717100571202,6.079
25.469052,,,,12.964800000077048,10.451717100571202,6.079
25.475557,,,,12.964800000077048,10.451717100571202,6.079
25.486571,,,,12.964800000077048,10.451717100571202,6.079
25.496748,,,,12.964800000077048,10.451717100571202,6.079
25.506051,,,,12.964800000077048,10.451717100571202,6.079
25.515918,,,,12.964800000077048,10.451717100571202,6.079
25.525873,,,,12.964800000077048,10.451717100571202,6.079
25.535879,,,,12.964800000077048,10.451717100571202,6.079
25.553793,,,,12.964800000077048,10.451717100571202,6.079
25.559236,,,,12.964800000077048,10.451717100571202,6.079
25.566486,,,,12.964800000077048,10.451717100571202,6.079
25.576741,,,,12.964800000077048,10.451717100571202,6.079
25.587969,,,,12.964800000077048,10.451717100571202,6.079
25.596116,,,,12.964800000077048,10.451717100571202,6.079
25.606299,,,,12.964800000077048,10.451717100571202,6.079
25.618469,,,,12.964800000077048,10.451717100571202,6.079
25.625785,,,,12.964800000077048,10.451717100571202,6.079
25.637122,,,,13.009199999807208,10.992476001221561,6.097
25.649814,,,,13.009199999807208,10.992476001221561,6.097
25.661084,,,,13.009199999807208,10.992476001221561,6.097
25.673812,,,,13.009199999807208,10.992476001221561,6.097
25.68074,,,,13.009199999807208,10.992476001221561,6.097
25.696081,,,,13.009199999807208,10.992476001221561,6.097
25.705703,,,,13.009199999807208,10.992476001221561,6.097
25.716166,,,,13.009199999807208,10.992476001221561,6.097
25.726783,,,,13.009199999807208,10.992476001221561,6.097
25.73625,,,,13.009199999807208,10.992476001221561,6.097
25.74624,,,,13.009199999807208,10.992476001221561,6.097
25.758013,,,,13.009199999807208,10.992476001221561,6.097
25.766943,,,,13.009199999807208,10.992476001221561,6.097
25.776633,,,,13.009199999807208,10.992476001221561,6.097
25.786596,,,,13.009199999807208,10.992476001221561,6.097
25.79628,,,,13.009199999807208,10.992476001221561,6.097
25.809654,,,,13.009199999807208,10.992476001221561,6.097
25.816174,,,,13.009199999807208,10.992476001221561,6.097
25.825829,,,,13.009199999807208,10.992476001221561,6.097
25.835878,,,,13.009199999807208,10.992476001221561,6.097
25.846116,,,,13.009199999807208,10.992476001221561,6.097
25.856657,,,,13.009199999807208,10.992476001221561,6.097
25.86601,,,,13.009199999807208,10.992476001221561,6.097
25.879373,,,,13.009199999807208,10.992476001221561,6.097
25.887747,,,,13.042500000196355,11.54209980008585,6.111
25.899693,,,,13.042500000196355,11.54209980008585,6.111
25.911388,,,,13.042500000196355,11.54209980008585,6.111
25.923075,,,,13.042500000196355,11.54209980008585,6.111
25.937214,,,,13.042500000196355,11.54209980008585,6.111
25.945606,,,,13.042500000196355,11.54209980008585,6.111
25.956144,,,,13.042500000196355,11.54209980008585,6.111
25.966909,,,,13.042500000196355,11.54209980008585,6.111
25.975984,,,,13.042500000196355,11.54209980008585,6.111
25.986115,,,,13.042500000196355,11.54209980008585,6.111
25.99618,,,,13.042500000196355,11.54209980008585,6.111
26.007615,,,,13.042500000196355,11.54209980008585,6.111
26.018131,,,,13.042500000196355,11.54209980008585,6.111
26.024868,,,,13.042500000196355,11.54209980008585,6.111
26.034798,,,,13.042500000196355,11.54209980008585,6.111
26.039504,,,,13.042500000196355,11.54209980008585,6.111
26.055988,,,,13.042500000196355,11.54209980008585,6.111
26.066159,,,,13.042500000196355,11.54209980008585,6.111
26.076084,,,,13.042500000196355,11.54209980008585,6.111
26.09335,,,,13.042500000196355,11.54209980008585,6.111
26.097203,,,,13.042500000196355,11.54209980008585,6.111
26.10616,,,,13.042500000196355,11.54209980008585,6.111
26.121641,,,,13.042500000196355,11.54209980008585,6.111
26.126584,,,,13.042500000196355,11.54209980008585,6.111
26.137254,,,,13.03140000006664,12.100588500943402,6.142
26.149451,,,,13.03140000006664,12.100588500943402,6.142
26.161419,,,,13.03140000006664,12.100588500943402,6.142
26.171247,,,,13.03140000006664,12.100588500943402,6.142
26.186434,,,,13.03140000006664,12.100588500943402,6.142
26.2006,,,,13.03140000006664,12.100588500943402,6.142
26.206047,,,,13.03140000006664,12.100588500943402,6.142
