Time,x1,y1,z1,x2,y2,z2
31.026006,,,,1.0323000002330218,3.4927706005039596,5.988
31.033346,,,,1.0323000002330218,3.4927706005039596,5.988
31.041139,,,,1.0323000002330218,3.4927706005039596,5.988
31.056644,,,,1.0323000002330218,3.4927706005039596,5.988
31.060688,,,,1.0323000002330218,3.4927706005039596,5.988
31.072466,,,,1.0323000002330218,3.4927706005039596,5.988
31.082688,,,,1.0323000002330218,3.4927706005039596,5.988
31.090734,,,,1.0323000002330218,3.4927706005039596,5.988
31.100504,,,,1.0323000002330218,3.4927706005039596,5.988
31.112041,,,,1.0323000002330218,3.4927706005039596,5.988
31.120714,,,,1.0323000002330218,3.4927706005039596,5.988
31.131261,,,,1.0323000002330218,3.4927706005039596,5.988
31.14089,,,,1.0323000002330218,3.4927706005039596,5.988
31.150405,,,,1.0323000002330218,3.4927706005039596,5.988
31.162855,,,,1.0323000002330218,3.4927706005039596,5.988
31.171718,,,,1.0323000002330218,3.4927706005039596,5.988
31.181024,,,,1.0323000002330218,3.4927706005039596,5.988
31.190728,,,,1.0323000002330218,3.4927706005039596,5.988
31.203213,,,,1.0323000002330218,3.4927706005039596,5.988
31.212173,,,,1.0323000002330218,3.4927706005039596,5.988
31.221201,,,,1.0323000002330218,3.4927706005039596,5.988
31.231207,,,,1.0323000002330218,3.4927706005039596,5.988
31.242372,,,,0.6105000000360405,3.1824991000275418,5.961
31.254368,,,,0.6105000000360405,3.1824991000275418,5.961
31.268227,,,,0.6105000000360405,3.1824991000275418,5.961
31.273179,,,,0.6105000000360405,3.1824991000275418,5.961
31.282692,,,,0.6105000000360405,3.1824991000275418,5.961
31.291811,,,,0.6105000000360405,3.1824991000275418,5.961
31.303702,,,,0.6105000000360405,3.1824991000275418,5.961
31.311654,,,,0.6105000000360405,3.1824991000275418,5.961
31.323017,,,,0.6105000000360405,3.1824991000275418,5.961
31.333583,,,,0.6105000000360405,3.1824991000275418,5.961
31.340354,,,,0.6105000000360405,3.1824991000275418,5.961
31.350562,,,,0.6105000000360405,3.1824991000275418,5.961
31.360504,,,,0.6105000000360405,3.1824991000275418,5.961
31.370873,,,,0.6105000000360405,3.1824991000275418,5.961
31.390739,,,,0.6105000000360405,3.1824991000275418,5.961
31.392421,,,,0.6105000000360405,3.1824991000275418,5.961
31.400427,,,,0.6105000000360405,3.1824991000275418,5.961
31.410372,,,,0.6105000000360405,3.1824991000275418,5.961
31.42274,,,,0.6105000000360405,3.1824991000275418,5.961
31.431038,,,,0.6105000000360405,3.1824991000275418,5.961
31.440844,,,,0.6105000000360405,3.1824991000275418,5.961
31.450897,,,,0.6105000000360405,3.1824991000275418,5.961
31.461839,,,,0.6105000000360405,3.1824991000275418,5.961
31.470854,,,,0.6105000000360405,3.1824991000275418,5.961
31.481768,,,,0.6105000000360405,3.1824991000275418,5.961
31.493188,,,,0.2775000000880823,2.8367680003965177,5.959
31.504076,,,,0.2775000000880823,2.8367680003965177,5.959
31.516323,,,,0.2775000000880823,2.8367680003965177,5.959
31.524602,,,,0.2775000000880823,2.8367680003965177,5.959
31.531271,,,,0.2775000000880823,2.8367680003965177,5.959
31.540193,,,,0.2775000000880823,2.8367680003965177,5.959
31.551133,,,,0.2775000000880823,2.8367680003965177,5.959
31.560453,,,,0.2775000000880823,2.8367680003965177,5.959
31.570891,,,,0.2775000000880823,2.8367680003965177,5.959
31.580252,,,,0.2775000000880823,2.8367680003965177,5.959
31.590704,,,,0.2775000000880823,2.8367680003965177,5.959
31.600616,,,,0.2775000000880823,2.8367680003965177,5.959
31.611072,,,,0.2775000000880823,2.8367680003965177,5.959
31.620336,,,,0.2775000000880823,2.8367680003965177,5.959
31.630569,,,,0.2775000000880823,2.8367680003965177,5.959
31.640739,,,,0.2775000000880823,2.8367680003965177,5.959
31.650622,,,,0.2775000000880823,2.8367680003965177,5.959
31.660965,,,,0.2775000000880823,2.8367680003965177,5.959
31.670604,,,,0.2775000000880823,2.8367680003965177,5.959
31.680616,,,,0.2775000000880823,2.8367680003965177,5.959
31.69264,,,,0.2775000000880823,2.8367680003965177,5.959
31.701151,,,,0.2775000000880823,2.8367680003965177,5.959
31.711576,,,,0.2775000000880823,2.8367680003965177,5.959
31.720558,,,,0.2775000000880823,2.8367680003965177,5.959
31.731116,,,,0.2775000000880823,2.8367680003965177,5.959
31.74204,,,,0.033300000389147044,2.437847500143917,5.966
31.75387,,,,0.033300000389147044,2.437847500143917,5.966
31.764455,,,,0.033300000389147044,2.437847500143917,5.966
31.773253,,,,0.033300000389147044,2.437847500143917,5.966
31.783146,,,,0.033300000389147044,2.437847500143917,5.966
31.795473,,,,0.033300000389147044,2.437847500143917,5.966
31.802034,,,,0.033300000389147044,2.437847500143917,5.966
31.810647,,,,0.033300000389147044,2.437847500143917,5.966
31.821495,,,,0.033300000389147044,2.437847500143917,5.966
31.83254,,,,0.033300000389147044,2.437847500143917,5.966
31.841376,,,,0.033300000389147044,2.437847500143917,5.966
31.851062,,,,0.033300000389147044,2.437847500143917,5.966
31.862281,,,,0.033300000389147044,2.437847500143917,5.966
31.872709,,,,0.033300000389147044,2.437847500143917,5.966
31.881755,,,,0.033300000389147044,2.437847500143917,5.966
31.890365,,,,0.033300000389147044,2.437847500143917,5.966
31.900811,,,,0.033300000389147044,2.437847500143917,5.966
31.913072,,,,0.033300000389147044,2.437847500143917,5.966
31.921227,,,,0.033300000389147044,2.437847500143917,5.966
31.930845,,,,0.033300000389147044,2.437847500143917,5.966
31.941551,,,,0.033300000389147044,2.437847500143917,5.966
31.955286,,,,0.033300000389147044,2.437847500143917,5.966
31.96069,,,,0.033300000389147044,2.437847500143917,5.966
31.970716,,,,0.033300000389147044,2.437847500143917,5.966
31.981681,,,,0.033300000389147044,2.437847500143917,5.966
31.991962,,,,-0.11099999971975194,1.985737600529518,5.973
32.00381,,,,-0.11099999971975194,1.985737600529518,5.973
32.014315,,,,-0.11099999971975194,1.985737600529518,5.973
32.022921,,,,-0.11099999971975194,1.985737600529518,5.973
32.030945,,,,-0.11099999971975194,1.985737600529518,5.973
32.040527,,,,-0.11099999971975194,1.985737600529518,5.973
32.051081,,,,-0.11099999971975194,1.985737600529518,5.973
32.06108,,,,-0.11099999971975194,1.985737600529518,5.973
32.070982,,,,-0.11099999971975194,1.985737600529518,5.973
32.08813,,,,-0.11099999971975194,1.985737600529518,5.973
32.090432,,,,-0.11099999971975194,1.985737600529518,5.973
32.102026,,,,-0.11099999971975194,1.985737600529518,5.973
32.111062,,,,-0.11099999971975194,1.985737600529518,5.973
32.121488,,,,-0.11099999971975194,1.985737600529518,5.973
32.130721,,,,-0.11099999971975194,1.985737600529518,5.973
32.141137,,,,-0.11099999971975194,1.985737600529518,5.973
32.15087,,,,-0.11099999971975194,1.985737600529518,5.973
32.160393,,,,-0.11099999971975194,1.985737600529518,5.973
32.172941,,,,-0.11099999971975194,1.985737600529518,5.973
32.180693,,,,-0.11099999971975194,1.985737600529518,5.973
32.191044,,,,-0.11099999971975194,1.985737600529518,5.973
32.200914,,,,-0.11099999971975194,1.985737600529518,5.973
32.211092,,,,-0.11099999971975194,1.985737600529518,5.973
32.221078,,,,-0.11099999971975194,1.985737600529518,5.973
32.230726,,,,-0.11099999971975194,1.985737600529518,5.973
32.242657,,,,-0.16650000036833035,1.4981681005007346,5.99
32.258105,,,,-0.16650000036833035,1.4981681005007346,5.99
32.268507,,,,-0.16650000036833035,1.4981681005007346,5.99
32.275228,,,,-0.16650000036833035,1.4981681005007346,5.99
32.284106,,,,-0.16650000036833035,1.4981681005007346,5.99
32.291646,,,,-0.16650000036833035,1.4981681005007346,5.99
32.30149,,,,-0.16650000036833035,1.4981681005007346,5.99
32.314023,,,,-0.16650000036833035,1.4981681005007346,5.99
32.320559,,,,-0.16650000036833035,1.4981681005007346,5.99
32.332155,,,,-0.16650000036833035,1.4981681005007346,5.99
32.343396,,,,-0.16650000036833035,1.4981681005007346,5.99
32.350685,,,,-0.16650000036833035,1.4981681005007346,5.99
32.361096,,,,-0.16650000036833035,1.4981681005007346,5.99
32.370884,,,,-0.16650000036833035,1.4981681005007346,5.99
32.383158,,,,-0.16650000036833035,1.4981681005007346,5.99
32.392628,,,,-0.16650000036833035,1.4981681005007346,5.99
32.40084,,,,-0.16650000036833035,1.4981681005007346,5.99
32.411937,,,,-0.16650000036833035,1.4981681005007346,5.99
32.429073,,,,-0.16650000036833035,1.4981681005007346,5.99
32.430633,,,,-0.16650000036833035,1.4981681005007346,5.99
32.440707,,,,-0.16650000036833035,1.4981681005007346,5.99
32.451018,,,,-0.16650000036833035,1.4981681005007346,5.99
32.46072,,,,-0.16650000036833035,1.4981681005007346,5.99
32.470914,,,,-0.16650000036833035,1.4981681005007346,5.99
32.480703,,,,-0.16650000036833035,1.4981681005007346,5.99
32.494442,,,,-0.16650000036833035,1.001733700998244,6.005
32.504577,,,,-0.16650000036833035,1.001733700998244,6.005
32.516809,,,,-0.16650000036833035,1.001733700998244,6.005
32.526018,,,,-0.16650000036833035,1.001733700998244,6.005
32.535479,,,,-0.16650000036833035,1.001733700998244,6.005
32.542717,,,,-0.16650000036833035,1.001733700998244,6.005
32.551566,,,,-0.16650000036833035,1.001733700998244,6.005
32.560323,,,,-0.16650000036833035,1.001733700998244,6.005
32.575772,,,,-0.16650000036833035,1.001733700998244,6.005
32.580776,,,,-0.16650000036833035,1.001733700998244,6.005
32.591225,,,,-0.16650000036833035,1.001733700998244,6.005
32.600753,,,,-0.16650000036833035,1.001733700998244,6.005
32.610463,,,,-0.16650000036833035,1.001733700998244,6.005
32.620903,,,,-0.16650000036833035,1.001733700998244,6.005
32.630851,,,,-0.16650000036833035,1.001733700998244,6.005
32.640681,,,,-0.16650000036833035,1.001733700998244,6.005
32.655047,,,,-0.16650000036833035,1.001733700998244,6.005
32.661341,,,,-0.16650000036833035,1.001733700998244,6.005
32.670435,,,,-0.16650000036833035,1.001733700998244,6.005
32.681186,,,,-0.16650000036833035,1.001733700998244,6.005
32.690713,,,,-0.16650000036833035,1.001733700998244,6.005
32.700315,,,,-0.16650000036833035,1.001733700998244,6.005
32.71123,,,,-0.16650000036833035,1.001733700998244,6.005
32.720494,,,,-0.16650000036833035,1.001733700998244,6.005
32.73168,,,,-0.16650000036833035,1.001733700998244,6.005
32.743328,,,,-0.11099999971975194,0.4875695000287834,6.009
35.482462,20.72370000004753,21.33781430054961,0.159,,,
35.485013,20.72370000004753,21.33781430054961,0.159,,,
35.486901,20.72370000004753,21.33781430054961,0.159,,,
35.487788,20.72370000004753,21.33781430054961,0.159,,,
35.488469,20.72370000004753,21.33781430054961,0.159,,,
35.489145,20.72370000004753,21.33781430054961,0.159,,,
35.48979,20.72370000004753,21.33781430054961,0.159,,,
35.490427,20.72370000004753,21.33781430054961,0.159,,,
35.491156,20.72370000004753,21.33781430054961,0.159,,,
35.49182,20.72370000004753,21.33781430054961,0.159,,,
35.492468,20.72370000004753,21.33781430054961,0.159,,,
35.497441,20.72370000004753,21.33781430054961,0.159,,,
35.508155,20.72370000004753,21.33781430054961,0.159,,,
35.519707,20.72370000004753,21.33781430054961,0.159,,,
35.528581,20.734800000177245,21.33781430054961,0.166,,,
35.53852,20.734800000177245,21.33781430054961,0.166,,,
35.547581,20.734800000177245,21.33781430054961,0.166,,,
35.557564,20.734800000177245,21.33781430054961,0.166,,,
35.56781,20.734800000177245,21.33781430054961,0.166,,,
35.576614,20.734800000177245,21.33781430054961,0.166,,,
35.588067,20.734800000177245,21.33781430054961,0.166,,,
35.59761,20.734800000177245,21.33781430054961,0.166,,,
35.607042,20.734800000177245,21.33781430054961,0.166,,,
35.624882,20.734800000177245,21.33781430054961,0.166,,,
35.627769,20.734800000177245,21.33781430054961,0.166,,,
35.637503,20.734800000177245,21.33781430054961,0.166,,,
35.649819,20.734800000177245,21.33781430054961,0.166,,,
35.657799,20.734800000177245,21.33781430054961,0.166,,,
35.666684,20.734800000177245,21.33781430054961,0.166,,,
35.67777,20.734800000177245,21.33781430054961,0.166,,,
35.687831,20.734800000177245,21.33781430054961,0.166,,,
35.697926,20.734800000177245,21.33781430054961,0.166,,,
35.707632,20.734800000177245,21.33781430054961,0.166,,,
35.717704,20.734800000177245,21.33781430054961,0.166,,,
35.727538,20.734800000177245,21.33781430054961,0.166,,,
35.737824,20.734800000177245,21.33781430054961,0.166,,,
35.75049,20.734800000177245,21.33781430054961,0.166,,,
35.756556,20.734800000177245,21.33781430054961,0.166,,,
35.768054,20.734800000177245,21.33781430054961,0.166,,,
35.777503,20.74590000030696,21.33781430054961,0.167,,,
35.788328,20.74590000030696,21.33781430054961,0.167,,,
35.797595,20.74590000030696,21.33781430054961,0.167,,,
35.807803,20.74590000030696,21.33781430054961,0.167,,,
35.817292,20.74590000030696,21.33781430054961,0.167,,,
35.827661,20.74590000030696,21.33781430054961,0.167,,,
35.8393,20.74590000030696,21.33781430054961,0.167,,,
35.84694,20.74590000030696,21.33781430054961,0.167,,,
35.856812,20.74590000030696,21.33781430054961,0.167,,,
35.868031,20.74590000030696,21.33781430054961,0.167,,,
35.877274,20.74590000030696,21.33781430054961,0.167,,,
35.890903,20.74590000030696,21.33781430054961,0.167,,,
35.8985,20.74590000030696,21.33781430054961,0.167,,,
35.906768,20.74590000030696,21.33781430054961,0.167,,,
35.917926,20.74590000030696,21.33781430054961,0.167,,,
35.928,20.74590000030696,21.33781430054961,0.167,,,
35.93743,20.74590000030696,21.33781430054961,0.167,,,
35.947802,20.74590000030696,21.33781430054961,0.167,,,
35.957644,20.74590000030696,21.33781430054961,0.167,,,
35.967001,20.74590000030696,21.33781430054961,0.167,,,
35.978791,20.74590000030696,21.33781430054961,0.167,,,
35.993341,20.74590000030696,21.33781430054961,0.167,,,
35.999423,20.74590000030696,21.33781430054961,0.167,,,
36.007948,20.74590000030696,21.33781430054961,0.167,,,
36.017639,20.756999999647974,21.33781430054961,0.163,,,
36.027034,20.756999999647974,21.33781430054961,0.163,,,
36.037733,20.756999999647974,21.33781430054961,0.163,,,
36.047566,20.756999999647974,21.33781430054961,0.163,,,
36.056646,20.756999999647974,21.33781430054961,0.163,,,
36.068067,20.756999999647974,21.33781430054961,0.163,,,
36.077393,20.756999999647974,21.33781430054961,0.163,,,
36.086697,20.756999999647974,21.33781430054961,0.163,,,
36.098186,20.756999999647974,21.33781430054961,0.163,,,
36.107461,20.756999999647974,21.33781430054961,0.163,,,
36.116934,20.756999999647974,21.33781430054961,0.163,,,
36.127882,20.756999999647974,21.33781430054961,0.163,,,
36.138059,20.756999999647974,21.33781430054961,0.163,,,
36.149238,20.756999999647974,21.33781430054961,0.163,,,
36.157929,20.756999999647974,21.33781430054961,0.163,,,
36.167829,20.756999999647974,21.33781430054961,0.163,,,
36.176648,20.756999999647974,21.33781430054961,0.163,,,
36.18803,20.756999999647974,21.33781430054961,0.163,,,
36.199335,20.756999999647974,21.33781430054961,0.163,,,
36.207782,20.756999999647974,21.33781430054961,0.163,,,
36.218361,20.756999999647974,21.33781430054961,0.163,,,
36.227861,20.756999999647974,21.33781430054961,0.163,,,
36.237966,20.756999999647974,21.33781430054961,0.163,,,
36.248093,20.756999999647974,21.33781430054961,0.163,,,
36.258601,20.756999999647974,21.33781430054961,0.163,,,
36.26735,20.76809999977769,21.33781430054961,0.161,,,
36.278098,20.76809999977769,21.33781430054961,0.161,,,
36.287997,20.76809999977769,21.33781430054961,0.161,,,
36.296851,20.76809999977769,21.33781430054961,0.161,,,
36.307779,20.76809999977769,21.33781430054961,0.161,,,
36.323625,20.76809999977769,21.33781430054961,0.161,,,
36.328972,20.76809999977769,21.33781430054961,0.161,,,
36.340267,20.76809999977769,21.33781430054961,0.161,,,
36.34783,20.76809999977769,21.33781430054961,0.161,,,
36.356772,20.76809999977769,21.33781430054961,0.161,,,
36.367901,20.76809999977769,21.33781430054961,0.161,,,
36.377913,20.76809999977769,21.33781430054961,0.161,,,
36.386633,20.76809999977769,21.33781430054961,0.161,,,
36.397953,20.76809999977769,21.33781430054961,0.161,,,
36.40774,20.76809999977769,21.33781430054961,0.161,,,
36.417055,20.76809999977769,21.33781430054961,0.161,,,
36.42784,20.76809999977769,21.33781430054961,0.161,,,
36.439396,20.76809999977769,21.33781430054961,0.161,,,
36.447516,20.76809999977769,21.33781430054961,0.161,,,
36.457519,20.76809999977769,21.33781430054961,0.161,,,
36.467673,20.76809999977769,21.33781430054961,0.161,,,
36.476731,20.76809999977769,21.33781430054961,0.161,,,
36.486899,20.76809999977769,21.33781430054961,0.161,,,
36.497674,20.76809999977769,21.33781430054961,0.161,,,
36.507015,20.76809999977769,21.33781430054961,0.161,,,
36.517679,20.779199999907405,21.33781430054961,0.16,,,
36.529771,20.779199999907405,21.33781430054961,0.16,,,
36.53739,20.779199999907405,21.33781430054961,0.16,,,
36.547744,20.779199999907405,21.33781430054961,0.16,,,
36.557611,20.779199999907405,21.33781430054961,0.16,,,
36.566888,20.779199999907405,21.33781430054961,0.16,,,
36.577898,20.779199999907405,21.33781430054961,0.16,,,
36.588405,20.779199999907405,21.33781430054961,0.16,,,
36.596995,20.779199999907405,21.33781430054961,0.16,,,
36.61472,20.779199999907405,21.33781430054961,0.16,,,
36.617569,20.779199999907405,21.33781430054961,0.16,,,
36.627055,20.779199999907405,21.33781430054961,0.16,,,
36.637773,20.779199999907405,21.33781430054961,0.16,,,
36.647855,20.779199999907405,21.33781430054961,0.16,,,
36.656753,20.779199999907405,21.33781430054961,0.16,,,
36.66739,20.779199999907405,21.33781430054961,0.16,,,
36.677556,20.779199999907405,21.33781430054961,0.16,,,
36.686524,20.779199999907405,21.33781430054961,0.16,,,
