Time,x1,y1,z1,x2,y2,z2
30.864332,,,,10.65599999991207,11.205233601188311,0.008
30.87432,,,,10.65599999991207,11.205233601188311,0.008
30.885229,,,,10.65599999991207,11.205233601188311,0.008
30.89415,,,,10.65599999991207,11.205233601188311,0.008
30.904209,,,,10.65599999991207,11.205233601188311,0.008
30.914504,,,,10.65599999991207,11.205233601188311,0.008
30.924451,,,,10.65599999991207,11.205233601188311,0.008
30.9344,,,,10.65599999991207,11.205233601188311,0.008
30.944687,,,,10.65599999991207,11.205233601188311,0.008
30.954134,,,,10.65599999991207,11.205233601188311,0.008
30.964409,,,,10.65599999991207,11.205233601188311,0.008
30.975302,,,,10.65599999991207,11.205233601188311,0.008
30.984233,,,,10.65599999991207,11.205233601188311,0.008
30.994378,,,,10.65599999991207,11.205233601188311,0.008
31.007476,,,,10.65599999991207,11.205233601188311,0.008
31.014183,,,,10.65599999991207,11.205233601188311,0.008
31.026971,,,,10.65599999991207,11.205233601188311,0.008
31.037408,,,,10.644899999782353,11.214098500662018,-0.021
31.045349,,,,10.644899999782353,11.214098500662018,-0.021
31.054306,,,,10.644899999782353,11.214098500662018,-0.021
31.06449,,,,10.644899999782353,11.214098500662018,-0.021
31.074493,,,,10.644899999782353,11.214098500662018,-0.021
31.086468,,,,10.644899999782353,11.214098500662018,-0.021
31.094336,,,,10.644899999782353,11.214098500662018,-0.021
31.104268,,,,10.644899999782353,11.214098500662018,-0.021
31.114302,,,,10.644899999782353,11.214098500662018,-0.021
31.124534,,,,10.644899999782353,11.214098500662018,-0.021
31.134876,,,,10.644899999782353,11.214098500662018,-0.021
31.144504,,,,10.644899999782353,11.214098500662018,-0.021
31.154173,,,,10.644899999782353,11.214098500662018,-0.021
31.164438,,,,10.644899999782353,11.214098500662018,-0.021
31.176076,,,,10.644899999782353,11.214098500662018,-0.021
31.18418,,,,10.644899999782353,11.214098500662018,-0.021
31.196314,,,,10.644899999782353,11.214098500662018,-0.021
31.205018,,,,10.644899999782353,11.214098500662018,-0.021
31.215607,,,,10.644899999782353,11.214098500662018,-0.021
31.224742,,,,10.644899999782353,11.214098500662018,-0.021
31.23415,,,,10.644899999782353,11.214098500662018,-0.021
31.244559,,,,10.644899999782353,11.214098500662018,-0.021
31.255151,,,,10.644899999782353,11.214098500662018,-0.021
31.266833,,,,10.644899999782353,11.214098500662018,-0.021
31.274286,,,,10.644899999782353,11.214098500662018,-0.021
31.284927,,,,10.644899999782353,11.222963400135725,-0.041
31.298674,,,,10.644899999782353,11.222963400135725,-0.041
31.304672,,,,10.644899999782353,11.222963400135725,-0.041
31.314687,,,,10.644899999782353,11.222963400135725,-0.041
31.326519,,,,10.644899999782353,11.222963400135725,-0.041
31.334409,,,,10.644899999782353,11.222963400135725,-0.041
31.344674,,,,10.644899999782353,11.222963400135725,-0.041
31.354257,,,,10.644899999782353,11.222963400135725,-0.041
31.364578,,,,10.644899999782353,11.222963400135725,-0.041
31.374295,,,,10.644899999782353,11.222963400135725,-0.041
31.38464,,,,10.644899999782353,11.222963400135725,-0.041
31.394825,,,,10.644899999782353,11.222963400135725,-0.041
31.405424,,,,10.644899999782353,11.222963400135725,-0.041
31.416266,,,,10.644899999782353,11.222963400135725,-0.041
31.42426,,,,10.644899999782353,11.222963400135725,-0.041
31.434694,,,,10.644899999782353,11.222963400135725,-0.041
31.448582,,,,10.644899999782353,11.222963400135725,-0.041
31.457595,,,,10.644899999782353,11.222963400135725,-0.041
31.464813,,,,10.644899999782353,11.222963400135725,-0.041
31.474217,,,,10.644899999782353,11.222963400135725,-0.041
31.484484,,,,10.644899999782353,11.222963400135725,-0.041
31.494737,,,,10.644899999782353,11.222963400135725,-0.041
31.504428,,,,10.644899999782353,11.222963400135725,-0.041
31.514426,,,,10.644899999782353,11.222963400135725,-0.041
31.524387,,,,10.644899999782353,11.222963400135725,-0.041
31.534656,,,,10.644899999782353,11.222963400135725,-0.051
31.54583,,,,10.644899999782353,11.222963400135725,-0.051
31.55594,,,,10.644899999782353,11.222963400135725,-0.051
31.565015,,,,10.644899999782353,11.222963400135725,-0.051
31.574919,,,,10.644899999782353,11.222963400135725,-0.051
31.585117,,,,10.644899999782353,11.222963400135725,-0.051
31.594849,,,,10.644899999782353,11.222963400135725,-0.051
31.607117,,,,10.644899999782353,11.222963400135725,-0.051
31.61691,,,,10.644899999782353,11.222963400135725,-0.051
31.628312,,,,10.644899999782353,11.222963400135725,-0.051
31.635052,,,,10.644899999782353,11.222963400135725,-0.051
31.644317,,,,10.644899999782353,11.222963400135725,-0.051
31.654195,,,,10.644899999782353,11.222963400135725,-0.051
31.664497,,,,10.644899999782353,11.222963400135725,-0.051
31.674236,,,,10.644899999782353,11.222963400135725,-0.051
31.684187,,,,10.644899999782353,11.222963400135725,-0.051
31.695207,,,,10.644899999782353,11.222963400135725,-0.051
31.704082,,,,10.644899999782353,11.222963400135725,-0.051
31.714628,,,,10.644899999782353,11.222963400135725,-0.051
31.724549,,,,10.644899999782353,11.222963400135725,-0.051
31.736242,,,,10.644899999782353,11.222963400135725,-0.051
31.744788,,,,10.644899999782353,11.222963400135725,-0.051
31.759327,,,,10.644899999782353,11.222963400135725,-0.051
31.76605,,,,10.644899999782353,11.222963400135725,-0.051
31.775693,,,,10.644899999782353,11.222963400135725,-0.051
31.785128,,,,10.633799999652638,11.23182830086921,-0.057
31.794615,,,,10.633799999652638,11.23182830086921,-0.057
31.806902,,,,10.633799999652638,11.23182830086921,-0.057
31.815106,,,,10.633799999652638,11.23182830086921,-0.057
31.82597,,,,10.633799999652638,11.23182830086921,-0.057
31.834803,,,,10.633799999652638,11.23182830086921,-0.057
31.84525,,,,10.633799999652638,11.23182830086921,-0.057
31.856132,,,,10.633799999652638,11.23182830086921,-0.057
31.865051,,,,10.633799999652638,11.23182830086921,-0.057
31.875363,,,,10.633799999652638,11.23182830086921,-0.057
31.885194,,,,10.633799999652638,11.23182830086921,-0.057
31.894388,,,,10.633799999652638,11.23182830086921,-0.057
31.904299,,,,10.633799999652638,11.23182830086921,-0.057
31.914468,,,,10.633799999652638,11.23182830086921,-0.057
31.926065,,,,10.633799999652638,11.23182830086921,-0.057
31.934122,,,,10.633799999652638,11.23182830086921,-0.057
31.945235,,,,10.633799999652638,11.23182830086921,-0.057
31.955118,,,,10.633799999652638,11.23182830086921,-0.057
31.965307,,,,10.633799999652638,11.23182830086921,-0.057
31.974279,,,,10.633799999652638,11.23182830086921,-0.057
31.984757,,,,10.633799999652638,11.23182830086921,-0.057
31.994624,,,,10.633799999652638,11.23182830086921,-0.057
32.004976,,,,10.633799999652638,11.23182830086921,-0.057
32.014066,,,,10.633799999652638,11.23182830086921,-0.057
32.024493,,,,10.633799999652638,11.23182830086921,-0.057
32.03442,,,,10.633799999652638,11.23182830086921,-0.06
32.04653,,,,10.633799999652638,11.23182830086921,-0.06
32.05512,,,,10.633799999652638,11.23182830086921,-0.06
32.065088,,,,10.633799999652638,11.23182830086921,-0.06
32.074174,,,,10.633799999652638,11.23182830086921,-0.06
32.084549,,,,10.633799999652638,11.23182830086921,-0.06
32.094434,,,,10.633799999652638,11.23182830086921,-0.06
32.104323,,,,10.633799999652638,11.23182830086921,-0.06
32.117222,,,,10.633799999652638,11.23182830086921,-0.06
32.125136,,,,10.633799999652638,11.23182830086921,-0.06
32.135088,,,,10.633799999652638,11.23182830086921,-0.06
32.146021,,,,10.633799999652638,11.23182830086921,-0.06
32.154956,,,,10.633799999652638,11.23182830086921,-0.06
32.164525,,,,10.633799999652638,11.23182830086921,-0.06
32.174155,,,,10.633799999652638,11.23182830086921,-0.06
32.184598,,,,10.633799999652638,11.23182830086921,-0.06
32.198105,,,,10.633799999652638,11.23182830086921,-0.06
32.205297,,,,10.633799999652638,11.23182830086921,-0.06
32.214584,,,,10.633799999652638,11.23182830086921,-0.06
32.224677,,,,10.633799999652638,11.23182830086921,-0.06
32.235244,,,,10.633799999652638,11.23182830086921,-0.06
32.244367,,,,10.633799999652638,11.23182830086921,-0.06
32.254338,,,,10.633799999652638,11.23182830086921,-0.06
32.265919,,,,10.633799999652638,11.23182830086921,-0.06
32.274203,,,,10.633799999652638,11.23182830086921,-0.06
32.285845,,,,10.633799999652638,11.23182830086921,-0.061
32.29423,,,,10.633799999652638,11.23182830086921,-0.061
32.304216,,,,10.633799999652638,11.23182830086921,-0.061
32.314444,,,,10.633799999652638,11.23182830086921,-0.061
32.324012,,,,10.633799999652638,11.23182830086921,-0.061
32.334486,,,,10.633799999652638,11.23182830086921,-0.061
32.345116,,,,10.633799999652638,11.23182830086921,-0.061
32.354362,,,,10.633799999652638,11.23182830086921,-0.061
32.364352,,,,10.633799999652638,11.23182830086921,-0.061
32.37639,,,,10.633799999652638,11.23182830086921,-0.061
32.384486,,,,10.633799999652638,11.23182830086921,-0.061
32.394326,,,,10.633799999652638,11.23182830086921,-0.061
32.404096,,,,10.633799999652638,11.23182830086921,-0.061
32.419912,,,,10.633799999652638,11.23182830086921,-0.061
32.424829,,,,10.633799999652638,11.23182830086921,-0.061
32.434296,,,,10.633799999652638,11.23182830086921,-0.061
32.444362,,,,10.633799999652638,11.23182830086921,-0.061
32.454457,,,,10.633799999652638,11.23182830086921,-0.061
32.464578,,,,10.633799999652638,11.23182830086921,-0.061
32.474877,,,,10.633799999652638,11.23182830086921,-0.061
32.484696,,,,10.633799999652638,11.23182830086921,-0.061
32.494317,,,,10.633799999652638,11.23182830086921,-0.061
32.504185,,,,10.633799999652638,11.23182830086921,-0.061
32.514386,,,,10.633799999652638,11.23182830086921,-0.061
32.526073,,,,10.633799999652638,11.23182830086921,-0.061
32.534809,,,,10.622700000311625,11.23182830086921,-0.065
32.544253,,,,10.622700000311625,11.23182830086921,-0.065
32.555438,,,,10.622700000311625,11.23182830086921,-0.065
32.564624,,,,10.622700000311625,11.23182830086921,-0.065
32.574216,,,,10.622700000311625,11.23182830086921,-0.065
32.584375,,,,10.622700000311625,11.23182830086921,-0.065
32.594202,,,,10.622700000311625,11.23182830086921,-0.065
32.604192,,,,10.622700000311625,11.23182830086921,-0.065
32.614309,,,,10.622700000311625,11.23182830086921,-0.065
32.625323,,,,10.622700000311625,11.23182830086921,-0.065
32.634734,,,,10.622700000311625,11.23182830086921,-0.065
32.644799,,,,10.622700000311625,11.23182830086921,-0.065
32.655031,,,,10.622700000311625,11.23182830086921,-0.065
32.66439,,,,10.622700000311625,11.23182830086921,-0.065
32.676144,,,,10.622700000311625,11.23182830086921,-0.065
32.684372,,,,10.622700000311625,11.23182830086921,-0.065
32.694743,,,,10.622700000311625,11.23182830086921,-0.065
32.704781,,,,10.622700000311625,11.23182830086921,-0.065
32.714861,,,,10.622700000311625,11.23182830086921,-0.065
32.725363,,,,10.622700000311625,11.23182830086921,-0.065
32.734791,,,,10.622700000311625,11.23182830086921,-0.065
32.744768,,,,10.622700000311625,11.23182830086921,-0.065
32.755053,,,,10.622700000311625,11.23182830086921,-0.065
32.764502,,,,10.622700000311625,11.23182830086921,-0.065
32.774798,,,,10.622700000311625,11.23182830086921,-0.065
32.785263,,,,10.622700000311625,11.23182830086921,-0.062
32.79485,,,,10.622700000311625,11.23182830086921,-0.062
32.805028,,,,10.622700000311625,11.23182830086921,-0.062
32.81557,,,,10.622700000311625,11.23182830086921,-0.062
32.824334,,,,10.622700000311625,11.23182830086921,-0.062
32.834456,,,,10.622700000311625,11.23182830086921,-0.062
32.844733,,,,10.622700000311625,11.23182830086921,-0.062
32.854167,,,,10.622700000311625,11.23182830086921,-0.062
32.864761,,,,10.622700000311625,11.23182830086921,-0.062
32.874526,,,,10.622700000311625,11.23182830086921,-0.062
32.884495,,,,10.622700000311625,11.23182830086921,-0.062
32.895352,,,,10.622700000311625,11.23182830086921,-0.062
32.904894,,,,10.622700000311625,11.23182830086921,-0.062
32.914958,,,,10.622700000311625,11.23182830086921,-0.062
32.924479,,,,10.622700000311625,11.23182830086921,-0.062
32.935806,,,,10.622700000311625,11.23182830086921,-0.062
32.944726,,,,10.622700000311625,11.23182830086921,-0.062
32.954333,,,,10.622700000311625,11.23182830086921,-0.062
32.965097,,,,10.622700000311625,11.23182830086921,-0.062
32.974457,,,,10.622700000311625,11.23182830086921,-0.062
32.984575,,,,10.622700000311625,11.23182830086921,-0.062
32.994436,,,,10.622700000311625,11.23182830086921,-0.062
33.004414,,,,10.622700000311625,11.23182830086921,-0.062
33.014241,,,,10.622700000311625,11.23182830086921,-0.062
33.024991,,,,10.622700000311625,11.23182830086921,-0.062
33.035744,,,,10.633799999652638,11.23182830086921,-0.058
33.044906,,,,10.633799999652638,11.23182830086921,-0.058
33.0548,,,,10.633799999652638,11.23182830086921,-0.058
33.064362,,,,10.633799999652638,11.23182830086921,-0.058
33.074344,,,,10.633799999652638,11.23182830086921,-0.058
33.084269,,,,10.633799999652638,11.23182830086921,-0.058
33.09536,,,,10.633799999652638,11.23182830086921,-0.058
33.105404,,,,10.633799999652638,11.23182830086921,-0.058
33.118776,,,,10.633799999652638,11.23182830086921,-0.058
33.124482,,,,10.633799999652638,11.23182830086921,-0.058
33.134684,,,,10.633799999652638,11.23182830086921,-0.058
33.144489,,,,10.633799999652638,11.23182830086921,-0.058
33.160997,,,,10.633799999652638,11.23182830086921,-0.058
33.164024,,,,10.633799999652638,11.23182830086921,-0.058
33.17737,,,,10.633799999652638,11.23182830086921,-0.058
33.184278,,,,10.633799999652638,11.23182830086921,-0.058
33.194921,,,,10.633799999652638,11.23182830086921,-0.058
33.204241,,,,10.633799999652638,11.23182830086921,-0.058
33.214508,,,,10.633799999652638,11.23182830086921,-0.058
33.224286,,,,10.633799999652638,11.23182830086921,-0.058
33.234305,,,,10.633799999652638,11.23182830086921,-0.058
33.244507,,,,10.633799999652638,11.23182830086921,-0.058
33.254708,,,,10.633799999652638,11.23182830086921,-0.058
33.264073,,,,10.633799999652638,11.23182830086921,-0.058
33.274334,,,,10.633799999652638,11.23182830086921,-0.058
33.284674,,,,10.633799999652638,11.23182830086921,-0.044
33.294156,,,,10.633799999652638,11.23182830086921,-0.044
33.304111,,,,10.633799999652638,11.23182830086921,-0.044
33.314701,,,,10.633799999652638,11.23182830086921,-0.044
33.324255,,,,10.633799999652638,11.23182830086921,-0.044
33.334846,,,,10.633799999652638,11.23182830086921,-0.044
33.348205,,,,10.633799999652638,11.23182830086921,-0.044
33.354115,,,,10.633799999652638,11.23182830086921,-0.044
33.364288,,,,10.633799999652638,11.23182830086921,-0.044
33.374755,,,,10.633799999652638,11.23182830086921,-0.044
33.384167,,,,10.633799999652638,11.23182830086921,-0.044
33.394521,,,,10.633799999652638,11.23182830086921,-0.044
33.404167,,,,10.633799999652638,11.23182830086921,-0.044
33.414445,,,,10.633799999652638,11.23182830086921,-0.044
33.42443,,,,10.633799999652638,11.23182830086921,-0.044
33.434436,,,,10.633799999652638,11.23182830086921,-0.044
33.444472,,,,10.633799999652638,11.23182830086921,-0.044
33.45416,,,,10.633799999652638,11.23182830086921,-0.044
33.464489,,,,10.633799999652638,11.23182830086921,-0.044
33.474405,,,,10.633799999652638,11.23182830086921,-0.044
33.485213,,,,10.633799999652638,11.23182830086921,-0.044
33.494791,,,,10.633799999652638,11.23182830086921,-0.044
33.504523,,,,10.633799999652638,11.23182830086921,-0.044
33.514466,,,,10.633799999652638,11.23182830086921,-0.044
33.527006,,,,10.633799999652638,11.23182830086921,-0.044
33.534821,,,,10.633799999652638,11.23182830086921,-0.03
33.544354,,,,10.633799999652638,11.23182830086921,-0.03
33.55424,,,,10.633799999652638,11.23182830086921,-0.03
33.564462,,,,10.633799999652638,11.23182830086921,-0.03
33.580798,,,,10.633799999652638,11.23182830086921,-0.03
33.586652,,,,10.633799999652638,11.23182830086921,-0.03
33.596922,,,,10.633799999652638,11.23182830086921,-0.03
33.604178,,,,10.633799999652638,11.23182830086921,-0.03
33.614319,,,,10.633799999652638,11.23182830086921,-0.03
33.624248,,,,10.633799999652638,11.23182830086921,-0.03
33.634668,,,,10.633799999652638,11.23182830086921,-0.03
33.644879,,,,10.633799999652638,11.23182830086921,-0.03
33.654452,,,,10.633799999652638,11.23182830086921,-0.03
33.664331,,,,10.633799999652638,11.23182830086921,-0.03
33.674324,,,,10.633799999652638,11.23182830086921,-0.03
33.685058,,,,10.633799999652638,11.23182830086921,-0.03
33.694394,,,,10.633799999652638,11.23182830086921,-0.03
33.707242,,,,10.633799999652638,11.23182830086921,-0.03
33.715532,,,,10.633799999652638,11.23182830086921,-0.03
33.724215,,,,10.633799999652638,11.23182830086921,-0.03
