Time,x1,y1,z1,x2,y2,z2
41.104301,,,,-0.9878999997141591,21.851978500259293,-0.055
41.112438,21.68940000029096,18.350343000281626,0.113,,,
41.113585,,,,-0.9878999997141591,21.851978500259293,-0.055
41.120042,,,,-0.9878999997141591,21.851978500259293,-0.055
41.122361,21.68940000029096,18.350343000281626,0.113,,,
41.132368,21.68940000029096,18.350343000281626,0.113,,,
41.142379,21.68940000029096,18.350343000281626,0.113,,,
41.152549,21.68940000029096,18.350343000281626,0.113,,,
41.162398,21.68940000029096,18.350343000281626,0.113,,,
41.172575,21.68940000029096,18.350343000281626,0.113,,,
41.182691,21.678300000161244,18.350343000281626,0.11,,,
41.192686,21.678300000161244,18.350343000281626,0.11,,,
41.207032,21.678300000161244,18.350343000281626,0.11,,,
41.215959,,,,-0.9878999997141591,21.851978500259293,-0.055
41.217986,21.678300000161244,18.350343000281626,0.11,,,
41.219355,,,,-0.9878999997141591,21.851978500259293,-0.055
41.221033,,,,-0.9878999997141591,21.851978500259293,-0.055
41.222725,21.678300000161244,18.350343000281626,0.11,,,
41.223873,,,,-0.9878999997141591,21.851978500259293,-0.055
41.225504,,,,-0.9878999997141591,21.851978500259293,-0.055
41.227182,,,,-0.9878999997141591,21.851978500259293,-0.055
41.228814,,,,-0.9878999997141591,21.851978500259293,-0.055
41.230458,,,,-0.9878999997141591,21.851978500259293,-0.055
41.232085,,,,-0.9989999998438748,21.851978500259293,-0.083
41.233695,21.678300000161244,18.350343000281626,0.11,,,
41.234865,,,,-0.9989999998438748,21.851978500259293,-0.083
41.236484,,,,-0.9989999998438748,21.851978500259293,-0.083
41.240301,,,,-0.9989999998438748,21.851978500259293,-0.083
41.245066,21.678300000161244,18.350343000281626,0.11,,,
41.252914,21.678300000161244,18.350343000281626,0.11,,,
41.254937,,,,-0.9989999998438748,21.851978500259293,-0.083
41.26252,21.678300000161244,18.350343000281626,0.11,,,
41.273274,21.678300000161244,18.350343000281626,0.11,,,
41.282981,21.678300000161244,18.350343000281626,0.11,,,
41.292484,21.678300000161244,18.350343000281626,0.11,,,
41.302717,21.678300000161244,18.350343000281626,0.11,,,
41.312541,21.678300000161244,18.350343000281626,0.11,,,
41.324313,21.678300000161244,18.350343000281626,0.11,,,
41.332579,21.678300000161244,18.350343000281626,0.11,,,
41.342485,21.678300000161244,18.350343000281626,0.11,,,
41.345937,,,,-0.9989999998438748,21.851978500259293,-0.083
41.348172,,,,-0.9989999998438748,21.851978500259293,-0.083
41.350192,,,,-0.9989999998438748,21.851978500259293,-0.083
41.352034,,,,-0.9989999998438748,21.851978500259293,-0.083
41.353693,,,,-0.9989999998438748,21.851978500259293,-0.083
41.35548,21.678300000161244,18.350343000281626,0.11,,,
41.356763,,,,-0.9989999998438748,21.851978500259293,-0.083
41.358527,,,,-0.9989999998438748,21.851978500259293,-0.083
41.360329,,,,-0.9989999998438748,21.851978500259293,-0.083
41.361986,,,,-0.9989999998438748,21.851978500259293,-0.083
41.36373,21.678300000161244,18.350343000281626,0.11,,,
41.364894,,,,-0.9989999998438748,21.851978500259293,-0.083
41.366733,,,,-0.9989999998438748,21.851978500259293,-0.083
41.370516,,,,-0.9989999998438748,21.851978500259293,-0.083
41.372638,21.678300000161244,18.350343000281626,0.11,,,
41.380734,,,,-0.9989999998438748,21.851978500259293,-0.083
41.381994,21.678300000161244,18.350343000281626,0.11,,,
41.390293,,,,-0.9989999998438748,21.851978500259293,-0.083
41.392426,21.678300000161244,18.350343000281626,0.11,,,
41.402666,21.678300000161244,18.350343000281626,0.11,,,
41.412332,21.678300000161244,18.350343000281626,0.11,,,
41.422352,21.678300000161244,18.350343000281626,0.11,,,
41.432678,21.678300000161244,18.350343000281626,0.105,,,
41.442748,21.678300000161244,18.350343000281626,0.105,,,
41.45267,21.678300000161244,18.350343000281626,0.105,,,
41.462334,21.678300000161244,18.350343000281626,0.105,,,
41.472516,21.678300000161244,18.350343000281626,0.105,,,
41.482913,21.678300000161244,18.350343000281626,0.105,,,
41.485164,,,,-0.9989999998438748,21.851978500259293,-0.083
41.487054,,,,-0.9989999998438748,21.851978500259293,-0.083
41.488774,,,,-0.9989999998438748,21.851978500259293,-0.083
41.490509,,,,-0.9989999998438748,21.851978500259293,-0.083
41.492279,,,,-0.9989999998438748,21.851978500259293,-0.083
41.494029,21.678300000161244,18.350343000281626,0.105,,,
41.495367,,,,-0.9989999998438748,21.851978500259293,-0.083
41.497283,,,,-1.0100999999735905,21.851978500259293,-0.104
41.49925,,,,-1.0100999999735905,21.851978500259293,-0.104
41.501193,,,,-1.0100999999735905,21.851978500259293,-0.104
41.503072,21.678300000161244,18.350343000281626,0.105,,,
41.504305,,,,-1.0100999999735905,21.851978500259293,-0.104
41.506036,,,,-1.0100999999735905,21.851978500259293,-0.104
41.511764,,,,-1.0100999999735905,21.851978500259293,-0.104
41.513451,21.678300000161244,18.350343000281626,0.105,,,
41.522374,21.678300000161244,18.350343000281626,0.105,,,
41.523664,,,,-1.0100999999735905,21.851978500259293,-0.104
41.532648,21.678300000161244,18.350343000281626,0.105,,,
41.542721,21.678300000161244,18.350343000281626,0.105,,,
41.552438,21.678300000161244,18.350343000281626,0.105,,,
41.562726,21.678300000161244,18.350343000281626,0.105,,,
41.572374,21.678300000161244,18.350343000281626,0.105,,,
41.582696,21.678300000161244,18.350343000281626,0.105,,,
41.592623,21.678300000161244,18.350343000281626,0.105,,,
41.603124,21.678300000161244,18.350343000281626,0.105,,,
41.61257,21.678300000161244,18.350343000281626,0.105,,,
41.614912,,,,-1.0100999999735905,21.851978500259293,-0.104
41.616747,,,,-1.0100999999735905,21.851978500259293,-0.104
41.618545,,,,-1.0100999999735905,21.851978500259293,-0.104
41.620441,,,,-1.0100999999735905,21.851978500259293,-0.104
41.622233,,,,-1.0100999999735905,21.851978500259293,-0.104
41.623919,,,,-1.0100999999735905,21.851978500259293,-0.104
41.625568,,,,-1.0100999999735905,21.851978500259293,-0.104
41.627469,21.678300000161244,18.350343000281626,0.105,,,
41.628708,,,,-1.0100999999735905,21.851978500259293,-0.104
41.630794,,,,-1.0100999999735905,21.851978500259293,-0.104
41.633301,21.678300000161244,18.350343000281626,0.105,,,
41.635104,,,,-1.0100999999735905,21.851978500259293,-0.104
41.636775,,,,-1.0100999999735905,21.851978500259293,-0.104
41.639916,,,,-1.0100999999735905,21.851978500259293,-0.104
41.642051,21.678300000161244,18.350343000281626,0.105,,,
41.649869,,,,-1.0100999999735905,21.851978500259293,-0.104
41.653101,21.678300000161244,18.350343000281626,0.105,,,
41.662897,21.678300000161244,18.350343000281626,0.105,,,
41.67263,21.678300000161244,18.350343000281626,0.105,,,
41.682463,21.667200000031528,18.350343000281626,0.107,,,
41.693122,21.667200000031528,18.350343000281626,0.107,,,
41.702563,21.667200000031528,18.350343000281626,0.107,,,
41.712397,21.667200000031528,18.350343000281626,0.107,,,
41.722597,21.667200000031528,18.350343000281626,0.107,,,
41.733747,21.667200000031528,18.350343000281626,0.107,,,
41.742459,21.667200000031528,18.350343000281626,0.107,,,
41.751692,,,,-1.0100999999735905,21.851978500259293,-0.104
41.754035,21.667200000031528,18.350343000281626,0.107,,,
41.755365,,,,-1.0100999999735905,21.851978500259293,-0.104
41.757131,,,,-1.0100999999735905,21.851978500259293,-0.104
41.759012,,,,-1.0100999999735905,21.851978500259293,-0.104
41.760845,,,,-1.0100999999735905,21.851978500259293,-0.104
41.762606,21.667200000031528,18.350343000281626,0.107,,,
41.763795,,,,-1.0323000002330218,21.851978500259293,-0.11
41.765498,,,,-1.0323000002330218,21.851978500259293,-0.11
41.767385,,,,-1.0323000002330218,21.851978500259293,-0.11
41.769236,,,,-1.0323000002330218,21.851978500259293,-0.11
41.770975,,,,-1.0323000002330218,21.851978500259293,-0.11
41.772711,,,,-1.0323000002330218,21.851978500259293,-0.11
41.774439,21.667200000031528,18.350343000281626,0.107,,,
41.77568,,,,-1.0323000002330218,21.851978500259293,-0.11
41.779988,,,,-1.0323000002330218,21.851978500259293,-0.11
41.783099,21.667200000031528,18.350343000281626,0.107,,,
41.794782,21.667200000031528,18.350343000281626,0.107,,,
41.796322,,,,-1.0323000002330218,21.851978500259293,-0.11
41.806992,21.667200000031528,18.350343000281626,0.107,,,
41.814175,21.667200000031528,18.350343000281626,0.107,,,
41.822701,21.667200000031528,18.350343000281626,0.107,,,
41.833251,21.667200000031528,18.350343000281626,0.107,,,
41.842615,21.667200000031528,18.350343000281626,0.107,,,
41.852523,21.667200000031528,18.350343000281626,0.107,,,
41.862509,21.667200000031528,18.350343000281626,0.107,,,
41.872609,21.667200000031528,18.350343000281626,0.107,,,
41.882453,21.667200000031528,18.350343000281626,0.107,,,
41.885776,,,,-1.0323000002330218,21.851978500259293,-0.11
41.888077,,,,-1.0323000002330218,21.851978500259293,-0.11
41.889941,,,,-1.0323000002330218,21.851978500259293,-0.11
41.891771,,,,-1.0323000002330218,21.851978500259293,-0.11
41.893581,21.667200000031528,18.350343000281626,0.107,,,
41.894826,,,,-1.0323000002330218,21.851978500259293,-0.11
41.89663,,,,-1.0323000002330218,21.851978500259293,-0.11
41.89842,,,,-1.0323000002330218,21.851978500259293,-0.11
41.900171,,,,-1.0323000002330218,21.851978500259293,-0.11
41.902152,,,,-1.0323000002330218,21.851978500259293,-0.11
41.904134,,,,-1.0323000002330218,21.851978500259293,-0.11
41.906422,,,,-1.0323000002330218,21.851978500259293,-0.11
41.907944,21.667200000031528,18.350343000281626,0.107,,,
41.909487,,,,-1.0323000002330218,21.851978500259293,-0.11
41.913051,21.667200000031528,18.350343000281626,0.107,,,
41.919808,,,,-1.0323000002330218,21.851978500259293,-0.11
41.922261,21.667200000031528,18.350343000281626,0.107,,,
41.932408,21.667200000031528,18.350343000281626,0.122,,,
41.942454,21.667200000031528,18.350343000281626,0.122,,,
41.952595,21.667200000031528,18.350343000281626,0.122,,,
41.962389,21.667200000031528,18.350343000281626,0.122,,,
41.972487,21.667200000031528,18.350343000281626,0.122,,,
41.980284,,,,-1.0323000002330218,21.851978500259293,-0.11
41.982458,21.667200000031528,18.350343000281626,0.122,,,
41.983726,,,,-1.0323000002330218,21.851978500259293,-0.11
41.985394,,,,-1.0323000002330218,21.851978500259293,-0.11
41.987083,,,,-1.0434000003627375,21.851978500259293,-0.109
41.988716,,,,-1.0434000003627375,21.851978500259293,-0.109
41.990373,,,,-1.0434000003627375,21.851978500259293,-0.109
41.992057,,,,-1.0434000003627375,21.851978500259293,-0.109
41.99377,21.667200000031528,18.350343000281626,0.122,,,
42.000254,,,,-1.0434000003627375,21.851978500259293,-0.109
42.002389,21.667200000031528,18.350343000281626,0.122,,,
42.009947,,,,-1.0434000003627375,21.851978500259293,-0.109
42.012466,21.667200000031528,18.350343000281626,0.122,,,
42.020513,,,,-1.0434000003627375,21.851978500259293,-0.109
42.022667,21.667200000031528,18.350343000281626,0.122,,,
42.036711,21.667200000031528,18.350343000281626,0.122,,,
42.042342,21.667200000031528,18.350343000281626,0.122,,,
42.054077,21.667200000031528,18.350343000281626,0.122,,,
42.063155,21.667200000031528,18.350343000281626,0.122,,,
42.073231,21.667200000031528,18.350343000281626,0.122,,,
42.083561,21.667200000031528,18.350343000281626,0.122,,,
42.094379,21.667200000031528,18.350343000281626,0.122,,,
42.102967,21.667200000031528,18.350343000281626,0.122,,,
42.114296,21.667200000031528,18.350343000281626,0.122,,,
42.122618,21.667200000031528,18.350343000281626,0.122,,,
42.13239,21.667200000031528,18.350343000281626,0.122,,,
42.143317,21.667200000031528,18.350343000281626,0.122,,,
42.152705,,,,-1.0434000003627375,21.851978500259293,-0.109
42.154797,,,,-1.0434000003627375,21.851978500259293,-0.109
42.156678,,,,-1.0434000003627375,21.851978500259293,-0.109
42.158411,21.667200000031528,18.350343000281626,0.122,,,
42.159621,,,,-1.0434000003627375,21.851978500259293,-0.109
42.161328,,,,-1.0434000003627375,21.851978500259293,-0.109
42.163,21.667200000031528,18.350343000281626,0.122,,,
42.164168,,,,-1.0434000003627375,21.851978500259293,-0.109
42.165808,,,,-1.0434000003627375,21.851978500259293,-0.109
42.167509,,,,-1.0434000003627375,21.851978500259293,-0.109
42.169148,,,,-1.0434000003627375,21.851978500259293,-0.109
42.170812,,,,-1.0434000003627375,21.851978500259293,-0.109
42.172437,,,,-1.0434000003627375,21.851978500259293,-0.109
42.17407,,,,-1.0434000003627375,21.851978500259293,-0.109
42.175725,,,,-1.0434000003627375,21.851978500259293,-0.109
42.177354,,,,-1.0434000003627375,21.851978500259293,-0.109
42.178592,21.667200000031528,18.350343000281626,0.122,,,
42.179435,,,,-1.0434000003627375,21.851978500259293,-0.109
42.180672,,,,-1.0434000003627375,21.851978500259293,-0.109
42.183084,21.667200000031528,18.350343000281626,0.122,,,
42.190389,,,,-1.0434000003627375,21.851978500259293,-0.109
42.192695,21.656099999901812,18.350343000281626,0.125,,,
42.202324,21.656099999901812,18.350343000281626,0.125,,,
42.212245,21.656099999901812,18.350343000281626,0.125,,,
42.22305,21.656099999901812,18.350343000281626,0.125,,,
42.232468,21.656099999901812,18.350343000281626,0.125,,,
42.242632,21.656099999901812,18.350343000281626,0.125,,,
42.252429,21.656099999901812,18.350343000281626,0.125,,,
42.262583,21.656099999901812,18.350343000281626,0.125,,,
42.27236,21.656099999901812,18.350343000281626,0.125,,,
42.282388,21.656099999901812,18.350343000281626,0.125,,,
42.292521,21.656099999901812,18.350343000281626,0.125,,,
42.302576,21.656099999901812,18.350343000281626,0.125,,,
42.312537,21.656099999901812,18.350343000281626,0.125,,,
42.322728,21.656099999901812,18.350343000281626,0.125,,,
42.331191,,,,-1.0434000003627375,21.851978500259293,-0.109
42.333771,21.656099999901812,18.350343000281626,0.125,,,
42.335389,,,,-1.0544999997037507,21.843113600785586,-0.114
42.337595,,,,-1.0544999997037507,21.843113600785586,-0.114
42.339697,,,,-1.0544999997037507,21.843113600785586,-0.114
42.341872,,,,-1.0544999997037507,21.843113600785586,-0.114
42.343865,,,,-1.0544999997037507,21.843113600785586,-0.114
42.345657,,,,-1.0544999997037507,21.843113600785586,-0.114
42.347588,,,,-1.0544999997037507,21.843113600785586,-0.114
42.349368,,,,-1.0544999997037507,21.843113600785586,-0.114
42.351217,,,,-1.0544999997037507,21.843113600785586,-0.114
42.352998,21.656099999901812,18.350343000281626,0.125,,,
42.354289,,,,-1.0544999997037507,21.843113600785586,-0.114
42.356029,21.656099999901812,18.350343000281626,0.125,,,
42.357298,,,,-1.0544999997037507,21.843113600785586,-0.114
42.359019,,,,-1.0544999997037507,21.843113600785586,-0.114
42.360687,,,,-1.0544999997037507,21.843113600785586,-0.114
42.361907,21.656099999901812,18.350343000281626,0.125,,,
42.372225,21.656099999901812,18.350343000281626,0.125,,,
42.382243,21.656099999901812,18.350343000281626,0.125,,,
42.39247,21.656099999901812,18.350343000281626,0.125,,,
42.402921,21.656099999901812,18.350343000281626,0.125,,,
42.416898,21.656099999901812,18.350343000281626,0.125,,,
42.422754,21.656099999901812,18.350343000281626,0.125,,,
42.433085,21.644999999772097,18.350343000281626,0.14,,,
42.446142,21.644999999772097,18.350343000281626,0.14,,,
42.453217,21.644999999772097,18.350343000281626,0.14,,,
42.463799,21.644999999772097,18.350343000281626,0.14,,,
42.472657,21.644999999772097,18.350343000281626,0.14,,,
42.482698,21.644999999772097,18.350343000281626,0.14,,,
42.492367,21.644999999772097,18.350343000281626,0.14,,,
42.503891,21.644999999772097,18.350343000281626,0.14,,,
42.506181,,,,-1.0544999997037507,21.843113600785586,-0.114
42.508129,,,,-1.0544999997037507,21.843113600785586,-0.114
42.509945,,,,-1.0544999997037507,21.843113600785586,-0.114
42.511731,,,,-1.0544999997037507,21.843113600785586,-0.114
42.513663,,,,-1.0544999997037507,21.843113600785586,-0.114
42.515491,,,,-1.0544999997037507,21.843113600785586,-0.114
42.517278,21.644999999772097,18.350343000281626,0.14,,,
42.518557,,,,-1.0544999997037507,21.843113600785586,-0.114
42.520382,,,,-1.0544999997037507,21.843113600785586,-0.114
42.522202,,,,-1.0544999997037507,21.843113600785586,-0.114
42.524047,21.644999999772097,18.350343000281626,0.14,,,
42.525435,,,,-1.0544999997037507,21.843113600785586,-0.125
42.527459,,,,-1.0544999997037507,21.843113600785586,-0.125
42.529029,,,,-1.0544999997037507,21.843113600785586,-0.125
42.530537,,,,-1.0544999997037507,21.843113600785586,-0.125
42.531847,,,,-1.0544999997037507,21.843113600785586,-0.125
42.53323,21.644999999772097,18.350343000281626,0.14,,,
42.533982,,,,-1.0544999997037507,21.843113600785586,-0.125
42.534925,,,,-1.0544999997037507,21.843113600785586,-0.125
42.535851,,,,-1.0544999997037507,21.843113600785586,-0.125
42.542955,21.644999999772097,18.350343000281626,0.14,,,
42.552514,21.644999999772097,18.350343000281626,0.14,,,
42.562261,21.644999999772097,18.350343000281626,0.14,,,
42.573033,21.644999999772097,18.350343000281626,0.14,,,
42.58352,21.644999999772097,18.350343000281626,0.14,,,
42.59236,21.644999999772097,18.350343000281626,0.14,,,
42.602575,21.644999999772097,18.350343000281626,0.14,,,
42.61254,21.644999999772097,18.350343000281626,0.14,,,
42.62278,21.644999999772097,18.350343000281626,0.14,,,
42.633118,21.644999999772097,18.350343000281626,0.14,,,
42.642538,21.644999999772097,18.350343000281626,0.14,,,
42.652371,21.644999999772097,18.350343000281626,0.14,,,
42.660657,,,,-1.0544999997037507,21.843113600785586,-0.125
42.66282,21.644999999772097,18.350343000281626,0.14,,,
42.664083,,,,-1.0544999997037507,21.843113600785586,-0.125
42.665775,,,,-1.0544999997037507,21.843113600785586,-0.125
42.667493,,,,-1.0544999997037507,21.843113600785586,-0.125
42.669157,,,,-1.0544999997037507,21.843113600785586,-0.125
42.670835,,,,-1.0544999997037507,21.843113600785586,-0.125
42.672497,21.644999999772097,18.350343000281626,0.14,,,
42.673687,,,,-1.0544999997037507,21.843113600785586,-0.125
42.67537,,,,-1.0544999997037507,21.843113600785586,-0.125
42.677051,,,,-1.0544999997037507,21.843113600785586,-0.125
42.678796,,,,-1.0544999997037507,21.843113600785586,-0.125
42.680657,,,,-1.0544999997037507,21.843113600785586,-0.125
42.682664,,,,-1.0544999997037507,21.843113600785586,-0.125
42.684511,21.644999999772097,18.350343000281626,0.14,,,
42.685706,,,,-1.0544999997037507,21.843113600785586,-0.125
42.68715,,,,-1.0544999997037507,21.843113600785586,-0.125
42.691452,,,,-1.0544999997037507,21.843113600785586,-0.125
42.692763,21.644999999772097,18.350343000281626,0.152,,,
42.700937,,,,-1.0544999997037507,21.843113600785586,-0.125
42.703457,21.644999999772097,18.350343000281626,0.152,,,
42.712101,21.644999999772097,18.350343000281626,0.152,,,
42.724568,21.644999999772097,18.350343000281626,0.152,,,
42.732965,21.644999999772097,18.350343000281626,0.152,,,
42.742228,21.644999999772097,18.350343000281626,0.152,,,
42.752537,21.644999999772097,18.350343000281626,0.152,,,
42.762612,21.644999999772097,18.350343000281626,0.152,,,
42.773354,21.644999999772097,18.350343000281626,0.152,,,
42.782426,21.644999999772097,18.350343000281626,0.152,,,
42.792398,21.644999999772097,18.350343000281626,0.152,,,
42.802449,21.644999999772097,18.350343000281626,0.152,,,
42.8125,21.644999999772097,18.350343000281626,0.152,,,
42.822648,21.644999999772097,18.350343000281626,0.152,,,
42.834025,21.644999999772097,18.350343000281626,0.152,,,
42.843544,21.644999999772097,18.350343000281626,0.152,,,
42.845927,,,,-1.0544999997037507,21.8342487000521,-0.151
42.848211,,,,-1.0544999997037507,21.8342487000521,-0.151
42.850296,,,,-1.0544999997037507,21.8342487000521,-0.151
42.852209,,,,-1.0544999997037507,21.8342487000521,-0.151
42.854107,21.644999999772097,18.350343000281626,0.152,,,
42.855483,,,,-1.0544999997037507,21.8342487000521,-0.151
42.857255,,,,-1.0544999997037507,21.8342487000521,-0.151
42.858984,,,,-1.0544999997037507,21.8342487000521,-0.151
42.860665,,,,-1.0544999997037507,21.8342487000521,-0.151
42.862383,21.644999999772097,18.350343000281626,0.152,,,
42.863588,,,,-1.0544999997037507,21.8342487000521,-0.151
42.865266,,,,-1.0544999997037507,21.8342487000521,-0.151
42.866746,,,,-1.0544999997037507,21.8342487000521,-0.151
42.868003,,,,-1.0544999997037507,21.8342487000521,-0.151
42.869262,,,,-1.0544999997037507,21.8342487000521,-0.151
42.873342,21.644999999772097,18.350343000281626,0.152,,,
42.882104,21.644999999772097,18.350343000281626,0.152,,,
42.892389,21.644999999772097,18.350343000281626,0.152,,,
42.90244,21.644999999772097,18.350343000281626,0.152,,,
42.913768,21.644999999772097,18.350343000281626,0.152,,,
42.922672,21.644999999772097,18.350343000281626,0.152,,,
42.933343,21.63389999964238,18.350343000281626,0.156,,,
42.94261,21.63389999964238,18.350343000281626,0.156,,,
42.952708,21.63389999964238,18.350343000281626,0.156,,,
42.963168,21.63389999964238,18.350343000281626,0.156,,,
42.972426,21.63389999964238,18.350343000281626,0.156,,,
42.982844,21.63389999964238,18.350343000281626,0.156,,,
42.993362,21.63389999964238,18.350343000281626,0.156,,,
43.001862,,,,-1.0544999997037507,21.8342487000521,-0.151
43.006706,21.63389999964238,18.350343000281626,0.156,,,
43.008324,,,,-1.0544999997037507,21.8342487000521,-0.151
43.010228,,,,-1.0544999997037507,21.8342487000521,-0.151
43.011965,,,,-1.0544999997037507,21.8342487000521,-0.151
43.01371,21.63389999964238,18.350343000281626,0.156,,,
43.01494,,,,-1.0544999997037507,21.8342487000521,-0.151
43.016603,,,,-1.0544999997037507,21.8342487000521,-0.151
43.018315,,,,-1.0544999997037507,21.8342487000521,-0.17
43.019989,,,,-1.0544999997037507,21.8342487000521,-0.17
43.021702,,,,-1.0544999997037507,21.8342487000521,-0.17
43.023507,21.63389999964238,18.350343000281626,0.156,,,
43.02485,,,,-1.0544999997037507,21.8342487000521,-0.17
43.026652,,,,-1.0544999997037507,21.8342487000521,-0.17
43.028309,,,,-1.0544999997037507,21.8342487000521,-0.17
43.029597,,,,-1.0544999997037507,21.8342487000521,-0.17
43.030911,,,,-1.0544999997037507,21.8342487000521,-0.17
43.033111,21.63389999964238,18.350343000281626,0.156,,,
43.040649,,,,-1.0544999997037507,21.8342487000521,-0.17
43.043413,21.63389999964238,18.350343000281626,0.156,,,
43.052122,21.63389999964238,18.350343000281626,0.156,,,
43.062284,21.63389999964238,18.350343000281626,0.156,,,
43.072544,21.63389999964238,18.350343000281626,0.156,,,
43.082779,21.63389999964238,18.350343000281626,0.156,,,
43.092592,21.63389999964238,18.350343000281626,0.156,,,
43.104269,21.63389999964238,18.350343000281626,0.156,,,
43.112419,21.63389999964238,18.350343000281626,0.156,,,
43.12252,21.63389999964238,18.350343000281626,0.156,,,
43.132848,21.63389999964238,18.350343000281626,0.156,,,
43.142379,21.63389999964238,18.350343000281626,0.156,,,
43.152424,21.63389999964238,18.350343000281626,0.156,,,
43.162545,21.63389999964238,18.350343000281626,0.156,,,
43.172809,21.63389999964238,18.350343000281626,0.156,,,
43.175679,,,,-1.0544999997037507,21.8342487000521,-0.17
43.177569,,,,-1.0544999997037507,21.8342487000521,-0.17
43.179479,,,,-1.0544999997037507,21.8342487000521,-0.17
43.181532,,,,-1.0544999997037507,21.8342487000521,-0.17
43.183739,21.63389999964238,18.350343000281626,0.159,,,
43.185242,,,,-1.0544999997037507,21.8342487000521,-0.17
43.187135,,,,-1.0544999997037507,21.8342487000521,-0.17
43.188916,,,,-1.0544999997037507,21.8342487000521,-0.17
43.190761,,,,-1.0544999997037507,21.8342487000521,-0.17
43.192625,21.63389999964238,18.350343000281626,0.159,,,
43.193954,,,,-1.0544999997037507,21.8342487000521,-0.17
43.195769,,,,-1.0544999997037507,21.8342487000521,-0.17
43.197489,,,,-1.0544999997037507,21.8342487000521,-0.17
43.198717,,,,-1.0544999997037507,21.8342487000521,-0.17
43.199975,,,,-1.0544999997037507,21.8342487000521,-0.17
43.203444,21.63389999964238,18.350343000281626,0.159,,,
43.21066,,,,-1.0544999997037507,21.8342487000521,-0.187
43.212072,21.63389999964238,18.350343000281626,0.159,,,
43.222827,21.63389999964238,18.350343000281626,0.159,,,
43.232365,21.63389999964238,18.350343000281626,0.159,,,
43.242315,21.63389999964238,18.350343000281626,0.159,,,
43.252353,21.63389999964238,18.350343000281626,0.159,,,
43.262724,21.63389999964238,18.350343000281626,0.159,,,
43.272386,21.63389999964238,18.350343000281626,0.159,,,
43.282577,21.63389999964238,18.350343000281626,0.159,,,
43.292538,21.63389999964238,18.350343000281626,0.159,,,
43.302832,21.63389999964238,18.350343000281626,0.159,,,
43.312502,21.63389999964238,18.350343000281626,0.159,,,
43.323323,21.63389999964238,18.350343000281626,0.159,,,
43.332745,21.63389999964238,18.350343000281626,0.159,,,
43.342986,21.63389999964238,18.350343000281626,0.159,,,
43.345388,,,,-1.0544999997037507,21.8342487000521,-0.187
43.347674,,,,-1.0544999997037507,21.8342487000521,-0.187
43.349658,,,,-1.0544999997037507,21.8342487000521,-0.187
43.351618,,,,-1.0544999997037507,21.8342487000521,-0.187
43.353481,21.63389999964238,18.350343000281626,0.159,,,
43.354798,,,,-1.0544999997037507,21.8342487000521,-0.187
43.35667,,,,-1.0544999997037507,21.8342487000521,-0.187
43.358554,,,,-1.0544999997037507,21.8342487000521,-0.187
43.36034,,,,-1.0544999997037507,21.8342487000521,-0.187
43.362059,,,,-1.0544999997037507,21.8342487000521,-0.187
43.363772,,,,-1.0544999997037507,21.8342487000521,-0.187
43.36563,21.63389999964238,18.350343000281626,0.159,,,
43.367009,,,,-1.0544999997037507,21.8342487000521,-0.187
43.369054,,,,-1.0544999997037507,21.8342487000521,-0.187
43.371117,,,,-1.0544999997037507,21.8342487000521,-0.187
43.372475,,,,-1.0544999997037507,21.8342487000521,-0.187
43.373722,21.63389999964238,18.350343000281626,0.159,,,
43.374634,,,,-1.0544999997037507,21.8342487000521,-0.187
43.382103,21.63389999964238,18.350343000281626,0.159,,,
43.392335,21.63389999964238,18.350343000281626,0.159,,,
43.40346,21.63389999964238,18.350343000281626,0.159,,,
43.412245,21.63389999964238,18.350343000281626,0.159,,,
43.422549,21.63389999964238,18.350343000281626,0.159,,,
43.432848,21.622800000301368,18.350343000281626,0.163,,,
43.442854,21.622800000301368,18.350343000281626,0.163,,,
43.452521,21.622800000301368,18.350343000281626,0.163,,,
43.472087,21.622800000301368,18.350343000281626,0.163,,,
43.474343,21.622800000301368,18.350343000281626,0.163,,,
43.48272,21.622800000301368,18.350343000281626,0.163,,,
43.492277,21.622800000301368,18.350343000281626,0.163,,,
43.502424,21.622800000301368,18.350343000281626,0.163,,,
43.512048,,,,-1.0544999997037507,21.8342487000521,-0.187
43.514388,,,,-1.0544999997037507,21.8342487000521,-0.187
43.516322,21.622800000301368,18.350343000281626,0.163,,,
43.517636,,,,-1.0544999997037507,21.8342487000521,-0.187
43.51957,,,,-1.0544999997037507,21.8342487000521,-0.187
43.521352,,,,-1.0544999997037507,21.8342487000521,-0.187
43.523329,,,,-1.0544999997037507,21.8342487000521,-0.187
43.525381,21.622800000301368,18.350343000281626,0.163,,,
43.526855,,,,-1.0544999997037507,21.8342487000521,-0.187
43.528747,,,,-1.0544999997037507,21.8342487000521,-0.187
43.530862,,,,-1.0434000003627375,21.843113600785586,-0.189
43.532728,,,,-1.0434000003627375,21.843113600785586,-0.189
43.534502,,,,-1.0434000003627375,21.843113600785586,-0.189
43.536201,,,,-1.0434000003627375,21.843113600785586,-0.189
43.537487,,,,-1.0434000003627375,21.843113600785586,-0.189
43.538761,,,,-1.0434000003627375,21.843113600785586,-0.189
43.539982,,,,-1.0434000003627375,21.843113600785586,-0.189
43.541199,,,,-1.0434000003627375,21.843113600785586,-0.189
43.606339,21.622800000301368,18.350343000281626,0.163,,,
43.608719,21.622800000301368,18.350343000281626,0.163,,,
