Time,x1,y1,z1,x2,y2,z2
31.771105,,,,10.900200000399707,9.432253600625543,5.958
31.774152,21.90030000038945,13.97108240075606,4.084,,,
31.780436,,,,10.900200000399707,9.432253600625543,5.958
31.784699,21.90030000038945,13.97108240075606,4.084,,,
31.790327,,,,10.900200000399707,9.432253600625543,5.958
31.794901,21.90030000038945,13.97108240075606,4.084,,,
31.802589,,,,10.900200000399707,9.432253600625543,5.958
31.805061,21.90030000038945,13.97108240075606,4.084,,,
31.811478,,,,11.022300000249174,9.742525101101961,5.914
31.813447,21.90030000038945,13.97108240075606,4.084,,,
31.814331,,,,11.022300000249174,9.742525101101961,5.914
31.823968,,,,11.022300000249174,9.742525101101961,5.914
31.829396,21.90030000038945,13.97108240075606,4.084,,,
31.834704,21.90030000038945,13.97108240075606,4.084,,,
31.835468,,,,11.022300000249174,9.742525101101961,5.914
31.844242,21.90030000038945,13.97108240075606,4.084,,,
31.845647,,,,11.022300000249174,9.742525101101961,5.914
31.853507,21.90030000038945,13.97108240075606,4.084,,,
31.856016,,,,11.022300000249174,9.742525101101961,5.914
31.869319,21.90030000038945,13.97108240075606,4.084,,,
31.871495,,,,11.022300000249174,9.742525101101961,5.914
31.873561,21.90030000038945,13.97108240075606,4.084,,,
31.880676,,,,11.022300000249174,9.742525101101961,5.914
31.883829,21.90030000038945,13.97108240075606,4.084,,,
31.892428,21.90030000038945,13.97108240075606,4.084,,,
31.89329,,,,11.022300000249174,9.742525101101961,5.914
31.901052,,,,11.022300000249174,9.742525101101961,5.914
31.909585,21.90030000038945,13.97108240075606,4.084,,,
31.91056,,,,11.022300000249174,9.742525101101961,5.914
31.919671,21.90030000038945,13.97108240075606,4.084,,,
31.92103,,,,11.022300000249174,9.742525101101961,5.914
31.923034,21.90030000038945,13.97108240075606,4.084,,,
31.924498,,,,11.022300000249174,9.742525101101961,5.914
31.932527,21.90030000038945,13.97108240075606,4.084,,,
31.940145,,,,11.022300000249174,9.742525101101961,5.914
31.943666,21.90030000038945,13.97108240075606,4.084,,,
31.950972,,,,11.022300000249174,9.742525101101961,5.914
31.954015,21.90030000038945,13.97108240075606,4.084,,,
31.960307,,,,11.022300000249174,9.742525101101961,5.914
31.971456,21.90030000038945,13.97108240075606,4.084,,,
31.97222,,,,11.022300000249174,9.742525101101961,5.914
31.974183,,,,11.022300000249174,9.742525101101961,5.914
31.979385,21.90030000038945,13.97108240075606,4.084,,,
31.982634,21.90030000038945,13.97108240075606,4.084,,,
31.991026,,,,11.022300000249174,9.742525101101961,5.914
32.000654,,,,11.022300000249174,9.742525101101961,5.914
32.001621,22.044599999709646,14.556165800034734,4.026,,,
32.005172,22.044599999709646,14.556165800034734,4.026,,,
32.011466,,,,11.022300000249174,9.742525101101961,5.914
32.016344,22.044599999709646,14.556165800034734,4.026,,,
32.020866,,,,11.022300000249174,9.742525101101961,5.914
32.025725,22.044599999709646,14.556165800034734,4.026,,,
32.03073,,,,11.022300000249174,9.742525101101961,5.914
32.04014,22.044599999709646,14.556165800034734,4.026,,,
32.041075,,,,11.022300000249174,9.742525101101961,5.914
32.046624,22.044599999709646,14.556165800034734,4.026,,,
32.050849,,,,11.022300000249174,9.742525101101961,5.914
32.054833,22.044599999709646,14.556165800034734,4.026,,,
32.06208,,,,11.022300000249174,10.0793912999995,5.932
32.063033,22.044599999709646,14.556165800034734,4.026,,,
32.065062,,,,11.022300000249174,10.0793912999995,5.932
32.073247,22.044599999709646,14.556165800034734,4.026,,,
32.075445,,,,11.022300000249174,10.0793912999995,5.932
32.086381,,,,11.022300000249174,10.0793912999995,5.932
32.090027,22.044599999709646,14.556165800034734,4.026,,,
32.097205,22.044599999709646,14.556165800034734,4.026,,,
32.098298,,,,11.022300000249174,10.0793912999995,5.932
32.107387,,,,11.022300000249174,10.0793912999995,5.932
32.110839,22.044599999709646,14.556165800034734,4.026,,,
32.113586,22.044599999709646,14.556165800034734,4.026,,,
32.116405,,,,11.022300000249174,10.0793912999995,5.932
32.123748,,,,11.022300000249174,10.0793912999995,5.932
32.129363,22.044599999709646,14.556165800034734,4.026,,,
32.132511,22.044599999709646,14.556165800034734,4.026,,,
32.141481,,,,11.022300000249174,10.0793912999995,5.932
32.142728,22.044599999709646,14.556165800034734,4.026,,,
32.152298,,,,11.022300000249174,10.0793912999995,5.932
32.159269,22.044599999709646,14.556165800034734,4.026,,,
32.160273,,,,11.022300000249174,10.0793912999995,5.932
32.162804,22.044599999709646,14.556165800034734,4.026,,,
32.170523,,,,11.022300000249174,10.0793912999995,5.932
32.174199,22.044599999709646,14.556165800034734,4.026,,,
32.181342,,,,11.022300000249174,10.0793912999995,5.932
32.183035,22.044599999709646,14.556165800034734,4.026,,,
32.1898,,,,11.022300000249174,10.0793912999995,5.932
32.192497,22.044599999709646,14.556165800034734,4.026,,,
32.200399,,,,11.022300000249174,10.0793912999995,5.932
32.202315,22.044599999709646,14.556165800034734,4.026,,,
32.212771,,,,11.022300000249174,10.0793912999995,5.932
32.221243,22.044599999709646,14.556165800034734,4.026,,,
32.221995,,,,11.022300000249174,10.0793912999995,5.932
32.223242,22.044599999709646,14.556165800034734,4.026,,,
32.23046,,,,11.022300000249174,10.0793912999995,5.932
32.232417,22.044599999709646,14.556165800034734,4.026,,,
32.243641,22.044599999709646,14.556165800034734,4.026,,,
32.244407,,,,11.022300000249174,10.0793912999995,5.932
32.25872,,,,11.022300000249174,10.0793912999995,5.932
32.259669,,,,11.022300000249174,10.0793912999995,5.932
32.263761,22.17779999968883,15.158979000780377,3.979,,,
32.270966,,,,11.022300000249174,10.0793912999995,5.932
32.274801,22.17779999968883,15.158979000780377,3.979,,,
32.279994,,,,11.022300000249174,10.0793912999995,5.932
32.288996,22.17779999968883,15.158979000780377,3.979,,,
32.290629,,,,11.022300000249174,10.0793912999995,5.932
32.295899,,,,11.022300000249174,10.0793912999995,5.932
32.299375,22.17779999968883,15.158979000780377,3.979,,,
32.307373,22.17779999968883,15.158979000780377,3.979,,,
32.312144,,,,10.922399999870436,10.416257500156817,5.982
32.315388,,,,10.922399999870436,10.416257500156817,5.982
32.317233,22.17779999968883,15.158979000780377,3.979,,,
32.325281,,,,10.922399999870436,10.416257500156817,5.982
32.326207,22.17779999968883,15.158979000780377,3.979,,,
32.333475,22.17779999968883,15.158979000780377,3.979,,,
32.334975,,,,10.922399999870436,10.416257500156817,5.982
32.342262,22.17779999968883,15.158979000780377,3.979,,,
32.34645,,,,10.922399999870436,10.416257500156817,5.982
32.355214,,,,10.922399999870436,10.416257500156817,5.982
32.36037,22.17779999968883,15.158979000780377,3.979,,,
32.363671,22.17779999968883,15.158979000780377,3.979,,,
32.364722,,,,10.922399999870436,10.416257500156817,5.982
32.372084,22.17779999968883,15.158979000780377,3.979,,,
32.38147,,,,10.922399999870436,10.416257500156817,5.982
32.389089,22.17779999968883,15.158979000780377,3.979,,,
32.390242,,,,10.922399999870436,10.416257500156817,5.982
32.392347,22.17779999968883,15.158979000780377,3.979,,,
32.400742,,,,10.922399999870436,10.416257500156817,5.982
32.404407,22.17779999968883,15.158979000780377,3.979,,,
32.410299,,,,10.922399999870436,10.416257500156817,5.982
32.412479,22.17779999968883,15.158979000780377,3.979,,,
32.420675,,,,10.922399999870436,10.416257500156817,5.982
32.429766,22.17779999968883,15.158979000780377,3.979,,,
32.43107,,,,10.922399999870436,10.416257500156817,5.982
32.432692,22.17779999968883,15.158979000780377,3.979,,,
32.442083,,,,10.922399999870436,10.416257500156817,5.982
32.444816,22.17779999968883,15.158979000780377,3.979,,,
32.451413,,,,10.922399999870436,10.416257500156817,5.982
32.453437,22.17779999968883,15.158979000780377,3.979,,,
32.460158,,,,10.922399999870436,10.416257500156817,5.982
32.462786,22.17779999968883,15.158979000780377,3.979,,,
32.469669,,,,10.922399999870436,10.416257500156817,5.982
32.472536,22.17779999968883,15.158979000780377,3.979,,,
32.480249,,,,10.922399999870436,10.416257500156817,5.982
32.483294,22.17779999968883,15.158979000780377,3.979,,,
32.491013,,,,10.922399999870436,10.416257500156817,5.982
32.492967,22.17779999968883,15.158979000780377,3.979,,,
32.500761,,,,10.922399999870436,10.416257500156817,5.982
32.503725,22.288800000197284,15.735197500585343,3.959,,,
32.510123,,,,10.922399999870436,10.416257500156817,5.982
32.513608,22.288800000197284,15.735197500585343,3.959,,,
32.521392,,,,10.922399999870436,10.416257500156817,5.982
32.523922,22.288800000197284,15.735197500585343,3.959,,,
32.530395,,,,10.922399999870436,10.416257500156817,5.982
32.533822,22.288800000197284,15.735197500585343,3.959,,,
32.544209,,,,10.922399999870436,10.416257500156817,5.982
32.545175,22.288800000197284,15.735197500585343,3.959,,,
32.551164,,,,10.922399999870436,10.416257500156817,5.982
32.559676,22.288800000197284,15.735197500585343,3.959,,,
32.562084,,,,10.733700000031376,10.717664101159528,6.027
32.56348,22.288800000197284,15.735197500585343,3.959,,,
32.564754,,,,10.733700000031376,10.717664101159528,6.027
32.572791,22.288800000197284,15.735197500585343,3.959,,,
32.575759,,,,10.733700000031376,10.717664101159528,6.027
32.582723,22.288800000197284,15.735197500585343,3.959,,,
32.588565,,,,10.733700000031376,10.717664101159528,6.027
32.59397,22.288800000197284,15.735197500585343,3.959,,,
32.600355,,,,10.733700000031376,10.717664101159528,6.027
32.60959,,,,10.733700000031376,10.717664101159528,6.027
32.610697,22.288800000197284,15.735197500585343,3.959,,,
32.616828,,,,10.733700000031376,10.717664101159528,6.027
32.619456,22.288800000197284,15.735197500585343,3.959,,,
32.622783,22.288800000197284,15.735197500585343,3.959,,,
32.624863,,,,10.733700000031376,10.717664101159528,6.027
32.632182,22.288800000197284,15.735197500585343,3.959,,,
32.640901,,,,10.733700000031376,10.717664101159528,6.027
32.642755,22.288800000197284,15.735197500585343,3.959,,,
32.650377,,,,10.733700000031376,10.717664101159528,6.027
32.653512,22.288800000197284,15.735197500585343,3.959,,,
32.664908,22.288800000197284,15.735197500585343,3.959,,,
32.665666,,,,10.733700000031376,10.717664101159528,6.027
32.670147,,,,10.733700000031376,10.717664101159528,6.027
32.674026,22.288800000197284,15.735197500585343,3.959,,,
32.682288,,,,10.733700000031376,10.717664101159528,6.027
32.689358,22.288800000197284,15.735197500585343,3.959,,,
32.69231,,,,10.733700000031376,10.717664101159528,6.027
32.694117,,,,10.733700000031376,10.717664101159528,6.027
32.699175,22.288800000197284,15.735197500585343,3.959,,,
32.702667,22.288800000197284,15.735197500585343,3.959,,,
32.711319,,,,10.733700000031376,10.717664101159528,6.027
32.721466,22.288800000197284,15.735197500585343,3.959,,,
32.722251,,,,10.733700000031376,10.717664101159528,6.027
32.724925,22.288800000197284,15.735197500585343,3.959,,,
32.73081,,,,10.733700000031376,10.717664101159528,6.027
32.73988,22.288800000197284,15.735197500585343,3.959,,,
32.741407,,,,10.733700000031376,10.717664101159528,6.027
32.743452,22.288800000197284,15.735197500585343,3.959,,,
32.750415,,,,10.733700000031376,10.717664101159528,6.027
32.753481,22.355400000186876,16.302551100916602,3.963,,,
32.760056,,,,10.733700000031376,10.717664101159528,6.027
32.762514,22.355400000186876,16.302551100916602,3.963,,,
32.770773,,,,10.733700000031376,10.717664101159528,6.027
32.773646,22.355400000186876,16.302551100916602,3.963,,,
32.780078,,,,10.733700000031376,10.717664101159528,6.027
32.784356,22.355400000186876,16.302551100916602,3.963,,,
32.791016,,,,10.733700000031376,10.717664101159528,6.027
32.79504,22.355400000186876,16.302551100916602,3.963,,,
32.800915,,,,10.733700000031376,10.717664101159528,6.027
32.803562,22.355400000186876,16.302551100916602,3.963,,,
32.813643,22.355400000186876,16.302551100916602,3.963,,,
32.814405,,,,10.456199999943294,10.930421701126278,6.06
32.815698,,,,10.456199999943294,10.930421701126278,6.06
32.822972,22.355400000186876,16.302551100916602,3.963,,,
32.824499,,,,10.456199999943294,10.930421701126278,6.06
32.835589,22.355400000186876,16.302551100916602,3.963,,,
32.836345,,,,10.456199999943294,10.930421701126278,6.06
32.848405,22.355400000186876,16.302551100916602,3.963,,,
32.849165,,,,10.456199999943294,10.930421701126278,6.06
32.852968,22.355400000186876,16.302551100916602,3.963,,,
32.854477,,,,10.456199999943294,10.930421701126278,6.06
32.864357,22.355400000186876,16.302551100916602,3.963,,,
32.870055,,,,10.456199999943294,10.930421701126278,6.06
32.872637,22.355400000186876,16.302551100916602,3.963,,,
32.880544,,,,10.456199999943294,10.930421701126278,6.06
32.882678,22.355400000186876,16.302551100916602,3.963,,,
32.891312,,,,10.456199999943294,10.930421701126278,6.06
32.899389,22.355400000186876,16.302551100916602,3.963,,,
32.900527,,,,10.456199999943294,10.930421701126278,6.06
32.909967,22.355400000186876,16.302551100916602,3.963,,,
32.910945,,,,10.456199999943294,10.930421701126278,6.06
32.919719,22.355400000186876,16.302551100916602,3.963,,,
32.921139,,,,10.456199999943294,10.930421701126278,6.06
32.922529,22.355400000186876,16.302551100916602,3.963,,,
32.930557,,,,10.456199999943294,10.930421701126278,6.06
32.93241,22.355400000186876,16.302551100916602,3.963,,,
32.941187,,,,10.456199999943294,10.930421701126278,6.06
32.942645,22.355400000186876,16.302551100916602,3.963,,,
32.958237,,,,10.456199999943294,10.930421701126278,6.06
32.959246,22.355400000186876,16.302551100916602,3.963,,,
32.963379,22.355400000186876,16.302551100916602,3.963,,,
32.964125,,,,10.456199999943294,10.930421701126278,6.06
32.970737,,,,10.456199999943294,10.930421701126278,6.06
32.979783,22.355400000186876,16.302551100916602,3.963,,,
32.980883,,,,10.456199999943294,10.930421701126278,6.06
32.99036,22.355400000186876,16.302551100916602,3.963,,,
32.991159,,,,10.456199999943294,10.930421701126278,6.06
32.995203,22.355400000186876,16.302551100916602,3.963,,,
33.000612,,,,10.456199999943294,10.930421701126278,6.06
33.003054,22.38869999978732,16.85217490104067,3.974,,,
33.009928,,,,10.456199999943294,10.930421701126278,6.06
33.013475,22.38869999978732,16.85217490104067,3.974,,,
33.02041,,,,10.456199999943294,10.930421701126278,6.06
33.024198,22.38869999978732,16.85217490104067,3.974,,,
33.031343,,,,10.456199999943294,10.930421701126278,6.06
33.034044,22.38869999978732,16.85217490104067,3.974,,,
33.040933,,,,10.456199999943294,10.930421701126278,6.06
33.04243,22.38869999978732,16.85217490104067,3.974,,,
33.050364,,,,10.456199999943294,10.930421701126278,6.06
33.053746,22.38869999978732,16.85217490104067,3.974,,,
33.066622,22.38869999978732,16.85217490104067,3.974,,,
33.067384,,,,10.123199999995336,11.054530300057067,6.082
33.068281,,,,10.123199999995336,11.054530300057067,6.082
33.07213,22.38869999978732,16.85217490104067,3.974,,,
33.075104,,,,10.123199999995336,11.054530300057067,6.082
33.086262,,,,10.123199999995336,11.054530300057067,6.082
33.09078,22.38869999978732,16.85217490104067,3.974,,,
33.092248,22.38869999978732,16.85217490104067,3.974,,,
33.095841,,,,10.123199999995336,11.054530300057067,6.082
33.102276,22.38869999978732,16.85217490104067,3.974,,,
33.104975,,,,10.123199999995336,11.054530300057067,6.082
33.11212,22.38869999978732,16.85217490104067,3.974,,,
33.120692,,,,10.123199999995336,11.054530300057067,6.082
33.129784,22.38869999978732,16.85217490104067,3.974,,,
33.131455,,,,10.123199999995336,11.054530300057067,6.082
33.135812,22.38869999978732,16.85217490104067,3.974,,,
33.14063,,,,10.123199999995336,11.054530300057067,6.082
33.144257,22.38869999978732,16.85217490104067,3.974,,,
33.150814,,,,10.123199999995336,11.054530300057067,6.082
33.153159,22.38869999978732,16.85217490104067,3.974,,,
33.160645,,,,10.123199999995336,11.054530300057067,6.082
33.165888,22.38869999978732,16.85217490104067,3.974,,,
33.169974,,,,10.123199999995336,11.054530300057067,6.082
33.174027,22.38869999978732,16.85217490104067,3.974,,,
33.180887,,,,10.123199999995336,11.054530300057067,6.082
33.190169,22.38869999978732,16.85217490104067,3.974,,,
33.191148,,,,10.123199999995336,11.054530300057067,6.082
33.192202,22.38869999978732,16.85217490104067,3.974,,,
33.20185,,,,10.123199999995336,11.054530300057067,6.082
33.202922,22.38869999978732,16.85217490104067,3.974,,,
33.210218,,,,10.123199999995336,11.054530300057067,6.082
33.21248,22.38869999978732,16.85217490104067,3.974,,,
33.220283,,,,10.123199999995336,11.054530300057067,6.082
33.223498,22.38869999978732,16.85217490104067,3.974,,,
33.230134,,,,10.123199999995336,11.054530300057067,6.082
33.239293,22.38869999978732,16.85217490104067,3.974,,,
33.24144,,,,10.123199999995336,11.054530300057067,6.082
