Time,x1,y1,z1,x2,y2,z2
18.137171,,,,7.414799999892807,13.21756590013895,6.006
18.146323,14.008199999651083,7.145109400353093,3.958,,,
18.146823,,,,7.414799999892807,13.21756590013895,6.006
18.154261,,,,7.414799999892807,13.21756590013895,6.006
18.155371,14.008199999651083,7.145109400353093,3.958,,,
18.158289,14.008199999651083,7.145109400353093,3.958,,,
18.163675,,,,7.414799999892807,13.21756590013895,6.006
18.174234,,,,7.414799999892807,13.21756590013895,6.006
18.174901,14.008199999651083,7.145109400353093,3.958,,,
18.182931,,,,7.414799999892807,13.21756590013895,6.006
18.184541,14.008199999651083,7.145109400353093,3.958,,,
18.194507,,,,7.414799999892807,13.21756590013895,6.006
18.195131,14.008199999651083,7.145109400353093,3.958,,,
18.20429,,,,7.414799999892807,13.21756590013895,6.006
18.204894,14.008199999651083,7.145109400353093,3.958,,,
18.214039,,,,7.414799999892807,13.21756590013895,6.006
18.2183,14.008199999651083,7.145109400353093,3.958,,,
18.224383,,,,7.414799999892807,13.21756590013895,6.006
18.225147,14.008199999651083,7.145109400353093,3.958,,,
18.236641,14.008199999651083,7.145109400353093,3.958,,,
18.237054,,,,7.414799999892807,13.21756590013895,6.006
18.245088,14.008199999651083,7.145109400353093,3.958,,,
18.245589,,,,7.414799999892807,13.21756590013895,6.006
18.253615,,,,7.414799999892807,13.21756590013895,6.006
18.256314,14.008199999651083,7.145109400353093,3.958,,,
18.263474,,,,7.414799999892807,13.21756590013895,6.006
18.26426,14.008199999651083,7.145109400353093,3.958,,,
18.2793,14.008199999651083,7.145109400353093,3.958,,,
18.279786,,,,7.414799999892807,13.21756590013895,6.006
18.283868,,,,7.414799999892807,13.21756590013895,6.006
18.284693,14.008199999651083,7.145109400353093,3.958,,,
18.294169,,,,7.414799999892807,13.21756590013895,6.006
18.294874,14.008199999651083,7.145109400353093,3.958,,,
18.304121,,,,7.414799999892807,13.21756590013895,6.006
18.305415,14.008199999651083,7.145109400353093,3.958,,,
18.313756,,,,7.414799999892807,13.21756590013895,6.006
18.316935,14.48549999970794,7.437651100622318,3.961,,,
18.323373,,,,7.414799999892807,13.21756590013895,6.006
18.327992,14.48549999970794,7.437651100622318,3.961,,,
18.334043,,,,7.414799999892807,13.21756590013895,6.006
18.338686,14.48549999970794,7.437651100622318,3.961,,,
18.346099,,,,6.89310000010579,12.942754000076917,6.004
18.348613,14.48549999970794,7.437651100622318,3.961,,,
18.356261,,,,6.89310000010579,12.942754000076917,6.004
18.357976,14.48549999970794,7.437651100622318,3.961,,,
18.36689,,,,6.89310000010579,12.942754000076917,6.004
18.375241,14.48549999970794,7.437651100622318,3.961,,,
18.377347,,,,6.89310000010579,12.942754000076917,6.004
18.389197,14.48549999970794,7.437651100622318,3.961,,,
18.390068,,,,6.89310000010579,12.942754000076917,6.004
18.395027,14.48549999970794,7.437651100622318,3.961,,,
18.395828,,,,6.89310000010579,12.942754000076917,6.004
18.404474,,,,6.89310000010579,12.942754000076917,6.004
18.405209,14.48549999970794,7.437651100622318,3.961,,,
18.41481,,,,6.89310000010579,12.942754000076917,6.004
18.415533,14.48549999970794,7.437651100622318,3.961,,,
18.42378,,,,6.89310000010579,12.942754000076917,6.004
18.425269,14.48549999970794,7.437651100622318,3.961,,,
18.436557,,,,6.89310000010579,12.942754000076917,6.004
18.437217,14.48549999970794,7.437651100622318,3.961,,,
18.444355,,,,6.89310000010579,12.942754000076917,6.004
18.445806,14.48549999970794,7.437651100622318,3.961,,,
18.453179,,,,6.89310000010579,12.942754000076917,6.004
18.454797,14.48549999970794,7.437651100622318,3.961,,,
18.463331,,,,6.89310000010579,12.942754000076917,6.004
18.464362,14.48549999970794,7.437651100622318,3.961,,,
18.473977,,,,6.89310000010579,12.942754000076917,6.004
18.475182,14.48549999970794,7.437651100622318,3.961,,,
18.483897,,,,6.89310000010579,12.942754000076917,6.004
18.485651,14.48549999970794,7.437651100622318,3.961,,,
18.495286,14.48549999970794,7.437651100622318,3.961,,,
18.495756,,,,6.89310000010579,12.942754000076917,6.004
18.50452,,,,6.89310000010579,12.942754000076917,6.004
18.505224,14.48549999970794,7.437651100622318,3.961,,,
18.515,14.48549999970794,7.437651100622318,3.961,,,
18.51563,,,,6.89310000010579,12.942754000076917,6.004
18.525275,14.48549999970794,7.437651100622318,3.961,,,
18.525734,,,,6.89310000010579,12.942754000076917,6.004
18.532889,,,,6.89310000010579,12.942754000076917,6.004
18.534685,14.48549999970794,7.437651100622318,3.961,,,
18.543021,,,,6.89310000010579,12.942754000076917,6.004
18.545293,14.48549999970794,7.437651100622318,3.961,,,
18.553701,,,,6.89310000010579,12.942754000076917,6.004
18.554808,14.48549999970794,7.437651100622318,3.961,,,
18.564575,,,,6.89310000010579,12.942754000076917,6.004
18.566847,14.940600000294069,7.747922601098736,3.967,,,
18.568732,14.940600000294069,7.747922601098736,3.967,,,
18.576205,,,,6.89310000010579,12.942754000076917,6.004
18.57852,14.940600000294069,7.747922601098736,3.967,,,
18.58487,,,,6.89310000010579,12.942754000076917,6.004
18.589403,14.940600000294069,7.747922601098736,3.967,,,
18.597408,,,,6.415800000048932,12.667942100014884,6.026
18.599485,14.940600000294069,7.747922601098736,3.967,,,
18.60775,,,,6.415800000048932,12.667942100014884,6.026
18.610626,14.940600000294069,7.747922601098736,3.967,,,
18.619019,,,,6.415800000048932,12.667942100014884,6.026
18.624448,14.940600000294069,7.747922601098736,3.967,,,
18.631382,,,,6.415800000048932,12.667942100014884,6.026
18.634325,14.940600000294069,7.747922601098736,3.967,,,
18.638698,,,,6.415800000048932,12.667942100014884,6.026
18.646054,14.940600000294069,7.747922601098736,3.967,,,
18.64748,,,,6.415800000048932,12.667942100014884,6.026
18.654491,,,,6.415800000048932,12.667942100014884,6.026
18.655159,14.940600000294069,7.747922601098736,3.967,,,
18.66744,,,,6.415800000048932,12.667942100014884,6.026
18.668069,14.940600000294069,7.747922601098736,3.967,,,
18.673608,,,,6.415800000048932,12.667942100014884,6.026
18.679151,14.940600000294069,7.747922601098736,3.967,,,
18.683935,,,,6.415800000048932,12.667942100014884,6.026
18.685236,14.940600000294069,7.747922601098736,3.967,,,
18.693957,,,,6.415800000048932,12.667942100014884,6.026
18.695298,14.940600000294069,7.747922601098736,3.967,,,
18.703314,,,,6.415800000048932,12.667942100014884,6.026
18.705033,14.940600000294069,7.747922601098736,3.967,,,
18.716238,14.940600000294069,7.747922601098736,3.967,,,
18.716812,,,,6.415800000048932,12.667942100014884,6.026
18.726354,14.940600000294069,7.747922601098736,3.967,,,
18.727174,,,,6.415800000048932,12.667942100014884,6.026
18.734254,,,,6.415800000048932,12.667942100014884,6.026
18.735235,14.940600000294069,7.747922601098736,3.967,,,
18.747773,14.940600000294069,7.747922601098736,3.967,,,
18.748235,,,,6.415800000048932,12.667942100014884,6.026
18.753705,,,,6.415800000048932,12.667942100014884,6.026
18.754857,14.940600000294069,7.747922601098736,3.967,,,
18.765914,14.940600000294069,7.747922601098736,3.967,,,
18.766352,,,,6.415800000048932,12.667942100014884,6.026
18.774885,14.940600000294069,7.747922601098736,3.967,,,
18.793497,14.940600000294069,7.747922601098736,3.967,,,
18.795434,14.940600000294069,7.747922601098736,3.967,,,
18.805059,14.940600000294069,7.747922601098736,3.967,,,
18.816258,15.40680000022121,8.084788799996275,3.971,,,
18.818256,15.40680000022121,8.084788799996275,3.971,,,
18.828602,15.40680000022121,8.084788799996275,3.971,,,
18.838902,15.40680000022121,8.084788799996275,3.971,,,
18.850724,15.40680000022121,8.084788799996275,3.971,,,
18.859545,15.40680000022121,8.084788799996275,3.971,,,
18.875353,15.40680000022121,8.084788799996275,3.971,,,
18.885665,15.40680000022121,8.084788799996275,3.971,,,
18.898427,15.40680000022121,8.084788799996275,3.971,,,
18.908065,15.40680000022121,8.084788799996275,3.971,,,
18.91695,15.40680000022121,8.084788799996275,3.971,,,
18.922932,,,,5.949600000121791,12.393130201212628,6.037
18.924986,15.40680000022121,8.084788799996275,3.971,,,
18.934735,,,,5.949600000121791,12.393130201212628,6.037
18.935869,15.40680000022121,8.084788799996275,3.971,,,
18.944431,,,,5.949600000121791,12.393130201212628,6.037
18.945072,15.40680000022121,8.084788799996275,3.971,,,
18.955299,,,,5.949600000121791,12.393130201212628,6.037
18.956595,15.40680000022121,8.084788799996275,3.971,,,
18.965024,,,,5.949600000121791,12.393130201212628,6.037
18.966517,15.40680000022121,8.084788799996275,3.971,,,
18.975434,15.40680000022121,8.084788799996275,3.971,,,
18.976131,,,,5.949600000121791,12.393130201212628,6.037
18.985914,15.40680000022121,8.084788799996275,3.971,,,
18.986385,,,,5.949600000121791,12.393130201212628,6.037
18.994013,,,,5.949600000121791,12.393130201212628,6.037
18.994773,15.40680000022121,8.084788799996275,3.971,,,
19.003098,,,,5.949600000121791,12.393130201212628,6.037
19.005372,15.40680000022121,8.084788799996275,3.971,,,
19.014603,,,,5.949600000121791,12.393130201212628,6.037
19.017009,15.40680000022121,8.084788799996275,3.971,,,
19.023237,,,,5.949600000121791,12.393130201212628,6.037
19.024855,15.40680000022121,8.084788799996275,3.971,,,
19.033179,,,,5.949600000121791,12.393130201212628,6.037
19.034028,15.40680000022121,8.084788799996275,3.971,,,
19.043358,,,,5.949600000121791,12.393130201212628,6.037
19.044862,15.40680000022121,8.084788799996275,3.971,,,
19.055608,,,,5.949600000121791,12.393130201212628,6.037
19.056311,15.40680000022121,8.084788799996275,3.971,,,
19.063564,,,,5.949600000121791,12.393130201212628,6.037
19.066222,15.85079999988892,8.421655000153592,3.988,,,
19.068519,15.85079999988892,8.421655000153592,3.988,,,
19.074642,,,,5.949600000121791,12.393130201212628,6.037
19.079044,15.85079999988892,8.421655000153592,3.988,,,
19.084096,,,,5.949600000121791,12.393130201212628,6.037
19.089585,15.85079999988892,8.421655000153592,3.988,,,
19.097036,,,,5.494500000324365,12.100588500943402,6.046
19.101838,15.85079999988892,8.421655000153592,3.988,,,
19.107001,,,,5.494500000324365,12.100588500943402,6.046
19.109939,15.85079999988892,8.421655000153592,3.988,,,
19.117373,,,,5.494500000324365,12.100588500943402,6.046
19.130169,15.85079999988892,8.421655000153592,3.988,,,
19.130747,,,,5.494500000324365,12.100588500943402,6.046
19.135904,15.85079999988892,8.421655000153592,3.988,,,
19.139394,,,,5.494500000324365,12.100588500943402,6.046
19.144631,,,,5.494500000324365,12.100588500943402,6.046
19.145847,15.85079999988892,8.421655000153592,3.988,,,
19.154572,,,,5.494500000324365,12.100588500943402,6.046
19.157053,15.85079999988892,8.421655000153592,3.988,,,
19.164282,,,,5.494500000324365,12.100588500943402,6.046
19.166512,15.85079999988892,8.421655000153592,3.988,,,
19.175435,,,,5.494500000324365,12.100588500943402,6.046
19.176157,15.85079999988892,8.421655000153592,3.988,,,
19.184246,,,,5.494500000324365,12.100588500943402,6.046
19.185009,15.85079999988892,8.421655000153592,3.988,,,
19.194154,15.85079999988892,8.421655000153592,3.988,,,
19.194659,,,,5.494500000324365,12.100588500943402,6.046
19.204321,,,,5.494500000324365,12.100588500943402,6.046
19.205005,15.85079999988892,8.421655000153592,3.988,,,
19.214646,15.85079999988892,8.421655000153592,3.988,,,
19.215419,,,,5.494500000324365,12.100588500943402,6.046
19.224364,,,,5.494500000324365,12.100588500943402,6.046
19.225199,15.85079999988892,8.421655000153592,3.988,,,
19.235318,15.85079999988892,8.421655000153592,3.988,,,
19.235935,,,,5.494500000324365,12.100588500943402,6.046
19.243145,,,,5.494500000324365,12.100588500943402,6.046
19.2451,15.85079999988892,8.421655000153592,3.988,,,
19.253422,,,,5.494500000324365,12.100588500943402,6.046
19.255706,15.85079999988892,8.421655000153592,3.988,,,
19.265911,15.85079999988892,8.421655000153592,3.988,,,
19.266716,,,,5.494500000324365,12.100588500943402,6.046
19.280675,15.85079999988892,8.421655000153592,3.988,,,
19.285922,,,,5.494500000324365,12.100588500943402,6.046
19.289129,15.85079999988892,8.421655000153592,3.988,,,
19.29555,15.85079999988892,8.421655000153592,3.988,,,
19.295996,,,,5.494500000324365,12.100588500943402,6.046
19.299894,,,,5.494500000324365,12.100588500943402,6.046
19.304142,,,,5.494500000324365,12.100588500943402,6.046
19.305685,15.85079999988892,8.421655000153592,3.988,,,
19.314733,,,,5.494500000324365,12.100588500943402,6.046
19.317063,16.261499999956186,8.776251000518101,4.009,,,
19.324067,,,,5.494500000324365,12.100588500943402,6.046
19.328018,16.261499999956186,8.776251000518101,4.009,,,
19.334357,,,,5.494500000324365,12.100588500943402,6.046
19.345382,16.261499999956186,8.776251000518101,4.009,,,
19.346622,,,,5.039399999738237,11.790317000466985,6.056
19.349647,16.261499999956186,8.776251000518101,4.009,,,
19.357937,,,,5.039399999738237,11.790317000466985,6.056
19.362508,16.261499999956186,8.776251000518101,4.009,,,
19.370032,,,,5.039399999738237,11.790317000466985,6.056
19.374855,16.261499999956186,8.776251000518101,4.009,,,
19.380614,,,,5.039399999738237,11.790317000466985,6.056
19.385454,16.261499999956186,8.776251000518101,4.009,,,
19.389701,,,,5.039399999738237,11.790317000466985,6.056
19.395275,16.261499999956186,8.776251000518101,4.009,,,
19.39866,,,,5.039399999738237,11.790317000466985,6.056
19.404464,16.261499999956186,8.776251000518101,4.009,,,
19.406763,,,,5.039399999738237,11.790317000466985,6.056
19.414985,16.261499999956186,8.776251000518101,4.009,,,
19.415654,,,,5.039399999738237,11.790317000466985,6.056
19.423921,,,,5.039399999738237,11.790317000466985,6.056
19.427311,16.261499999956186,8.776251000518101,4.009,,,
19.434022,,,,5.039399999738237,11.790317000466985,6.056
19.43686,16.261499999956186,8.776251000518101,4.009,,,
19.438305,16.261499999956186,8.776251000518101,4.009,,,
19.454846,16.261499999956186,8.776251000518101,4.009,,,
19.455492,,,,5.039399999738237,11.790317000466985,6.056
19.456223,,,,5.039399999738237,11.790317000466985,6.056
19.46485,16.261499999956186,8.776251000518101,4.009,,,
19.465343,,,,5.039399999738237,11.790317000466985,6.056
19.473954,,,,5.039399999738237,11.790317000466985,6.056
19.478087,16.261499999956186,8.776251000518101,4.009,,,
19.483813,,,,5.039399999738237,11.790317000466985,6.056
19.485684,16.261499999956186,8.776251000518101,4.009,,,
19.494715,,,,5.039399999738237,11.790317000466985,6.056
19.495488,16.261499999956186,8.776251000518101,4.009,,,
19.503671,,,,5.039399999738237,11.790317000466985,6.056
19.504948,16.261499999956186,8.776251000518101,4.009,,,
19.51531,16.261499999956186,8.776251000518101,4.009,,,
19.515919,,,,5.039399999738237,11.790317000466985,6.056
19.524829,16.261499999956186,8.776251000518101,4.009,,,
19.525536,,,,5.039399999738237,11.790317000466985,6.056
19.534637,,,,5.039399999738237,11.790317000466985,6.056
19.535286,16.261499999956186,8.776251000518101,4.009,,,
19.54588,16.261499999956186,8.776251000518101,4.009,,,
19.546321,,,,5.039399999738237,11.790317000466985,6.056
19.554429,,,,5.039399999738237,11.790317000466985,6.056
19.555484,16.261499999956186,8.776251000518101,4.009,,,
19.564302,,,,5.039399999738237,11.790317000466985,6.056
19.567601,16.67220000002345,9.148576801089803,4.017,,,
19.575175,,,,5.039399999738237,11.790317000466985,6.056
19.579907,16.67220000002345,9.148576801089803,4.017,,,
19.585845,,,,5.039399999738237,11.790317000466985,6.056
19.589988,16.67220000002345,9.148576801089803,4.017,,,
19.597791,,,,4.584299999940811,11.462315701043153,6.06
19.598644,16.67220000002345,9.148576801089803,4.017,,,
19.607767,,,,4.584299999940811,11.462315701043153,6.06
19.61496,16.67220000002345,9.148576801089803,4.017,,,
19.618653,,,,4.584299999940811,11.462315701043153,6.06
19.624876,16.67220000002345,9.148576801089803,4.017,,,
19.630329,,,,4.584299999940811,11.462315701043153,6.06
19.634889,16.67220000002345,9.148576801089803,4.017,,,
19.63911,,,,4.584299999940811,11.462315701043153,6.06
19.644964,16.67220000002345,9.148576801089803,4.017,,,
19.648082,,,,4.584299999940811,11.462315701043153,6.06
19.65572,16.67220000002345,9.148576801089803,4.017,,,
19.656646,,,,4.584299999940811,11.462315701043153,6.06
19.663521,,,,4.584299999940811,11.462315701043153,6.06
19.664453,16.67220000002345,9.148576801089803,4.017,,,
19.67338,,,,4.584299999940811,11.462315701043153,6.06
19.675431,16.67220000002345,9.148576801089803,4.017,,,
19.683247,,,,4.584299999940811,11.462315701043153,6.06
19.684451,16.67220000002345,9.148576801089803,4.017,,,
19.693419,,,,4.584299999940811,11.462315701043153,6.06
19.695003,16.67220000002345,9.148576801089803,4.017,,,
19.705449,16.67220000002345,9.148576801089803,4.017,,,
19.705946,,,,4.584299999940811,11.462315701043153,6.06
19.715405,,,,4.584299999940811,11.462315701043153,6.06
19.716169,16.67220000002345,9.148576801089803,4.017,,,
19.718329,16.67220000002345,9.148576801089803,4.017,,,
19.724081,,,,4.584299999940811,11.462315701043153,6.06
19.73409,16.67220000002345,9.148576801089803,4.017,,,
19.734572,,,,4.584299999940811,11.462315701043153,6.06
19.744208,,,,4.584299999940811,11.462315701043153,6.06
19.745864,16.67220000002345,9.148576801089803,4.017,,,
19.753952,,,,4.584299999940811,11.462315701043153,6.06
19.754802,16.67220000002345,9.148576801089803,4.017,,,
19.764247,,,,4.584299999940811,11.462315701043153,6.06
19.765329,16.67220000002345,9.148576801089803,4.017,,,
19.786017,16.67220000002345,9.148576801089803,4.017,,,
19.78663,,,,4.584299999940811,11.462315701043153,6.06
19.787384,16.67220000002345,9.148576801089803,4.017,,,
19.787767,,,,4.584299999940811,11.462315701043153,6.06
19.794682,,,,4.584299999940811,11.462315701043153,6.06
19.795323,16.67220000002345,9.148576801089803,4.017,,,
19.805661,,,,4.584299999940811,11.462315701043153,6.06
19.806449,16.67220000002345,9.148576801089803,4.017,,,
19.813597,,,,4.584299999940811,11.462315701043153,6.06
19.818277,17.094000000220433,9.529767501135211,4.011,,,
19.81901,17.094000000220433,9.529767501135211,4.011,,,
19.823894,,,,4.584299999940811,11.462315701043153,6.06
19.828487,17.094000000220433,9.529767501135211,4.011,,,
19.83407,,,,4.584299999940811,11.462315701043153,6.06
19.839122,17.094000000220433,9.529767501135211,4.011,,,
19.845642,,,,4.1403000002731005,11.11658460015235,6.067
19.849722,17.094000000220433,9.529767501135211,4.011,,,
19.857142,,,,4.1403000002731005,11.11658460015235,6.067
19.85783,17.094000000220433,9.529767501135211,4.011,,,
19.868585,,,,4.1403000002731005,11.11658460015235,6.067
19.874897,17.094000000220433,9.529767501135211,4.011,,,
19.879312,,,,4.1403000002731005,11.11658460015235,6.067
19.88928,17.094000000220433,9.529767501135211,4.011,,,
19.889932,,,,4.1403000002731005,11.11658460015235,6.067
19.894831,17.094000000220433,9.529767501135211,4.011,,,
19.897453,,,,4.1403000002731005,11.11658460015235,6.067
19.905055,17.094000000220433,9.529767501135211,4.011,,,
19.907777,,,,4.1403000002731005,11.11658460015235,6.067
19.914652,,,,4.1403000002731005,11.11658460015235,6.067
19.915944,17.094000000220433,9.529767501135211,4.011,,,
19.924101,17.094000000220433,9.529767501135211,4.011,,,
19.925562,,,,4.1403000002731005,11.11658460015235,6.067
19.933392,,,,4.1403000002731005,11.11658460015235,6.067
19.934436,17.094000000220433,9.529767501135211,4.011,,,
19.943883,,,,4.1403000002731005,11.11658460015235,6.067
19.944541,17.094000000220433,9.529767501135211,4.011,,,
19.954918,17.094000000220433,9.529767501135211,4.011,,,
19.955411,,,,4.1403000002731005,11.11658460015235,6.067
19.964421,,,,4.1403000002731005,11.11658460015235,6.067
19.965109,17.094000000220433,9.529767501135211,4.011,,,
19.972897,,,,4.1403000002731005,11.11658460015235,6.067
19.976975,17.094000000220433,9.529767501135211,4.011,,,
19.991411,,,,4.1403000002731005,11.11658460015235,6.067
19.992425,17.094000000220433,9.529767501135211,4.011,,,
19.994728,17.094000000220433,9.529767501135211,4.011,,,
19.995249,,,,4.1403000002731005,11.11658460015235,6.067
20.003913,17.094000000220433,9.529767501135211,4.011,,,
20.004412,,,,4.1403000002731005,11.11658460015235,6.067
20.01402,,,,4.1403000002731005,11.11658460015235,6.067
20.014892,17.094000000220433,9.529767501135211,4.011,,,
20.023765,,,,4.1403000002731005,11.11658460015235,6.067
20.025675,17.094000000220433,9.529767501135211,4.011,,,
20.033089,,,,4.1403000002731005,11.11658460015235,6.067
20.034818,17.094000000220433,9.529767501135211,4.011,,,
20.043204,,,,4.1403000002731005,11.11658460015235,6.067
20.044876,17.094000000220433,9.529767501135211,4.011,,,
20.054099,17.094000000220433,9.529767501135211,4.011,,,
20.054843,,,,4.1403000002731005,11.11658460015235,6.067
20.064582,,,,4.1403000002731005,11.11658460015235,6.067
20.066603,17.493600000157983,9.893228400973427,4.018,,,
20.067835,17.493600000157983,9.893228400973427,4.018,,,
20.073212,,,,4.1403000002731005,11.11658460015235,6.067
20.082324,17.493600000157983,9.893228400973427,4.018,,,
20.083412,,,,4.1403000002731005,11.11658460015235,6.067
20.088808,17.493600000157983,9.893228400973427,4.018,,,
20.101245,,,,3.729600000205835,10.735393900106942,6.069
20.102138,17.493600000157983,9.893228400973427,4.018,,,
20.108434,17.493600000157983,9.893228400973427,4.018,,,
20.108898,,,,3.729600000205835,10.735393900106942,6.069
20.117123,,,,3.729600000205835,10.735393900106942,6.069
20.125894,17.493600000157983,9.893228400973427,4.018,,,
20.127349,,,,3.729600000205835,10.735393900106942,6.069
20.134879,17.493600000157983,9.893228400973427,4.018,,,
20.135747,,,,3.729600000205835,10.735393900106942,6.069
20.143708,,,,3.729600000205835,10.735393900106942,6.069
20.144755,17.493600000157983,9.893228400973427,4.018,,,
20.154522,,,,3.729600000205835,10.735393900106942,6.069
20.155238,17.493600000157983,9.893228400973427,4.018,,,
20.163433,,,,3.729600000205835,10.735393900106942,6.069
20.165427,17.493600000157983,9.893228400973427,4.018,,,
20.174157,,,,3.729600000205835,10.735393900106942,6.069
20.174901,17.493600000157983,9.893228400973427,4.018,,,
20.183729,,,,3.729600000205835,10.735393900106942,6.069
20.184465,17.493600000157983,9.893228400973427,4.018,,,
20.188056,17.493600000157983,9.893228400973427,4.018,,,
20.194483,,,,3.729600000205835,10.735393900106942,6.069
20.207928,17.493600000157983,9.893228400973427,4.018,,,
20.208472,,,,3.729600000205835,10.735393900106942,6.069
20.214602,,,,3.729600000205835,10.735393900106942,6.069
20.215364,17.493600000157983,9.893228400973427,4.018,,,
20.223042,,,,3.729600000205835,10.735393900106942,6.069
20.225646,17.493600000157983,9.893228400973427,4.018,,,
20.233177,,,,3.729600000205835,10.735393900106942,6.069
20.236422,17.493600000157983,9.893228400973427,4.018,,,
20.244351,,,,3.729600000205835,10.735393900106942,6.069
20.248924,17.493600000157983,9.893228400973427,4.018,,,
20.252818,,,,3.729600000205835,10.735393900106942,6.069
20.255253,17.493600000157983,9.893228400973427,4.018,,,
20.258654,17.493600000157983,9.893228400973427,4.018,,,
20.264686,,,,3.729600000205835,10.735393900106942,6.069
20.274123,17.493600000157983,9.893228400973427,4.018,,,
20.274962,,,,3.729600000205835,10.735393900106942,6.069
20.278388,17.493600000157983,9.893228400973427,4.018,,,
20.284442,,,,3.729600000205835,10.735393900106942,6.069
20.293882,,,,3.729600000205835,10.735393900106942,6.069
20.294539,17.493600000157983,9.893228400973427,4.018,,,
20.303725,,,,3.729600000205835,10.735393900106942,6.069
20.30552,17.493600000157983,9.893228400973427,4.018,,,
20.314349,,,,3.729600000205835,10.735393900106942,6.069
20.317493,17.90430000022525,10.274419101018836,4.018,,,
20.318245,17.90430000022525,10.274419101018836,4.018,,,
20.323988,,,,3.729600000205835,10.735393900106942,6.069
20.329151,17.90430000022525,10.274419101018836,4.018,,,
20.335236,,,,3.729600000205835,10.735393900106942,6.069
20.340262,17.90430000022525,10.274419101018836,4.018,,,
20.346896,,,,3.3411000003980007,10.354203200061534,6.072
20.352674,17.90430000022525,10.274419101018836,4.018,,,
20.357361,,,,3.3411000003980007,10.354203200061534,6.072
20.362594,17.90430000022525,10.274419101018836,4.018,,,
20.368228,,,,3.3411000003980007,10.354203200061534,6.072
20.370483,17.90430000022525,10.274419101018836,4.018,,,
20.380823,17.90430000022525,10.274419101018836,4.018,,,
20.381299,,,,3.3411000003980007,10.354203200061534,6.072
20.39076,,,,3.3411000003980007,10.354203200061534,6.072
20.394802,17.90430000022525,10.274419101018836,4.018,,,
20.400613,,,,3.3411000003980007,10.354203200061534,6.072
20.404278,,,,3.3411000003980007,10.354203200061534,6.072
20.404971,17.90430000022525,10.274419101018836,4.018,,,
20.413707,,,,3.3411000003980007,10.354203200061534,6.072
20.415451,17.90430000022525,10.274419101018836,4.018,,,
20.423961,,,,3.3411000003980007,10.354203200061534,6.072
20.425341,17.90430000022525,10.274419101018836,4.018,,,
20.432934,,,,3.3411000003980007,10.354203200061534,6.072
20.435278,17.90430000022525,10.274419101018836,4.018,,,
20.444495,,,,3.3411000003980007,10.354203200061534,6.072
20.446755,17.90430000022525,10.274419101018836,4.018,,,
20.448339,17.90430000022525,10.274419101018836,4.018,,,
20.452926,,,,3.3411000003980007,10.354203200061534,6.072
20.463703,,,,3.3411000003980007,10.354203200061534,6.072
20.466844,17.90430000022525,10.274419101018836,4.018,,,
20.473796,,,,3.3411000003980007,10.354203200061534,6.072
20.474457,17.90430000022525,10.274419101018836,4.018,,,
20.484028,,,,3.3411000003980007,10.354203200061534,6.072
20.484661,17.90430000022525,10.274419101018836,4.018,,,
20.493835,17.90430000022525,10.274419101018836,4.018,,,
20.494625,,,,3.3411000003980007,10.354203200061534,6.072
20.49804,17.90430000022525,10.274419101018836,4.018,,,
20.503187,,,,3.3411000003980007,10.354203200061534,6.072
20.513133,,,,3.3411000003980007,10.354203200061534,6.072
20.514213,17.90430000022525,10.274419101018836,4.018,,,
20.517881,17.90430000022525,10.274419101018836,4.018,,,
20.522985,,,,3.3411000003980007,10.354203200061534,6.072
20.532759,,,,3.3411000003980007,10.354203200061534,6.072
20.535399,17.90430000022525,10.274419101018836,4.018,,,
20.543426,,,,3.3411000003980007,10.354203200061534,6.072
20.544873,17.90430000022525,10.274419101018836,4.018,,,
20.553161,,,,3.3411000003980007,10.354203200061534,6.072
20.555159,17.90430000022525,10.274419101018836,4.018,,,
20.563248,,,,3.3411000003980007,10.354203200061534,6.072
20.569366,18.292800000033083,10.673339600011658,4.016,,,
20.575106,,,,3.3411000003980007,10.354203200061534,6.072
20.578591,18.292800000033083,10.673339600011658,4.016,,,
20.583231,,,,3.3411000003980007,10.354203200061534,6.072
20.592415,18.292800000033083,10.673339600011658,4.016,,,
20.595996,,,,2.930400000330735,9.98187740074961,6.069
20.60161,18.292800000033083,10.673339600011658,4.016,,,
20.605849,,,,2.930400000330735,9.98187740074961,6.069
20.60982,18.292800000033083,10.673339600011658,4.016,,,
20.616185,,,,2.930400000330735,9.98187740074961,6.069
20.618833,18.292800000033083,10.673339600011658,4.016,,,
20.626834,,,,2.930400000330735,9.98187740074961,6.069
20.63517,,,,2.930400000330735,9.98187740074961,6.069
20.635895,18.292800000033083,10.673339600011658,4.016,,,
20.644379,,,,2.930400000330735,9.98187740074961,6.069
20.645368,18.292800000033083,10.673339600011658,4.016,,,
20.653313,,,,2.930400000330735,9.98187740074961,6.069
20.654944,18.292800000033083,10.673339600011658,4.016,,,
20.663375,,,,2.930400000330735,9.98187740074961,6.069
20.665381,18.292800000033083,10.673339600011658,4.016,,,
20.675496,,,,2.930400000330735,9.98187740074961,6.069
20.676242,18.292800000033083,10.673339600011658,4.016,,,
20.685171,18.292800000033083,10.673339600011658,4.016,,,
20.685712,,,,2.930400000330735,9.98187740074961,6.069
20.696821,18.292800000033083,10.673339600011658,4.016,,,
20.697483,,,,2.930400000330735,9.98187740074961,6.069
20.703007,,,,2.930400000330735,9.98187740074961,6.069
20.705288,18.292800000033083,10.673339600011658,4.016,,,
20.71382,,,,2.930400000330735,9.98187740074961,6.069
