Time,x1,y1,z1,x2,y2,z2
14.46048,,,,10.0233000004053,15.265357800763752,6.108
14.464713,5.716499999763869,8.084788799996275,4.212,,,
14.470651,,,,10.0233000004053,15.265357800763752,6.108
14.473049,5.716499999763869,8.084788799996275,4.212,,,
14.477994,,,,10.0233000004053,15.265357800763752,6.108
14.48324,5.716499999763869,8.084788799996275,4.212,,,
14.491394,,,,10.0233000004053,15.265357800763752,6.108
14.494852,5.716499999763869,8.084788799996275,4.212,,,
14.507981,5.716499999763869,8.084788799996275,4.212,,,
14.508929,,,,10.0233000004053,15.265357800763752,6.108
14.510198,,,,10.123199999995336,14.742328700320584,6.083
14.515171,5.716499999763869,8.084788799996275,4.212,,,
14.519097,,,,10.123199999995336,14.742328700320584,6.083
14.524433,5.716499999763869,8.084788799996275,4.212,,,
14.527338,,,,10.123199999995336,14.742328700320584,6.083
14.535308,5.716499999763869,8.084788799996275,4.212,,,
14.538691,,,,10.123199999995336,14.742328700320584,6.083
14.54325,5.716499999763869,8.084788799996275,4.212,,,
14.547366,,,,10.123199999995336,14.742328700320584,6.083
14.553145,5.716499999763869,8.084788799996275,4.212,,,
14.557478,,,,10.123199999995336,14.742328700320584,6.083
14.563423,5.716499999763869,8.084788799996275,4.212,,,
14.572868,,,,10.123199999995336,14.742328700320584,6.083
14.577093,6.216000000080157,8.403925201206178,4.187,,,
14.578163,,,,10.123199999995336,14.742328700320584,6.083
14.584752,6.216000000080157,8.403925201206178,4.187,,,
14.587106,,,,10.123199999995336,14.742328700320584,6.083
14.595164,6.216000000080157,8.403925201206178,4.187,,,
14.597042,,,,10.123199999995336,14.742328700320584,6.083
14.604427,6.216000000080157,8.403925201206178,4.187,,,
14.606622,,,,10.123199999995336,14.742328700320584,6.083
14.61335,6.216000000080157,8.403925201206178,4.187,,,
14.61652,,,,10.123199999995336,14.742328700320584,6.083
14.623368,6.216000000080157,8.403925201206178,4.187,,,
14.626694,,,,10.123199999995336,14.742328700320584,6.083
14.6337,6.216000000080157,8.403925201206178,4.187,,,
14.637444,,,,10.123199999995336,14.742328700320584,6.083
14.64291,6.216000000080157,8.403925201206178,4.187,,,
14.647128,,,,10.123199999995336,14.742328700320584,6.083
14.653451,6.216000000080157,8.403925201206178,4.187,,,
14.65668,,,,10.123199999995336,14.742328700320584,6.083
14.663904,6.216000000080157,8.403925201206178,4.187,,,
14.666588,,,,10.123199999995336,14.742328700320584,6.083
14.671286,6.216000000080157,8.403925201206178,4.187,,,
14.679892,,,,10.123199999995336,14.742328700320584,6.083
14.684199,6.216000000080157,8.403925201206178,4.187,,,
14.686504,,,,10.123199999995336,14.742328700320584,6.083
14.695456,6.216000000080157,8.403925201206178,4.187,,,
14.698404,,,,10.123199999995336,14.742328700320584,6.083
14.704439,6.216000000080157,8.403925201206178,4.187,,,
14.707442,,,,10.123199999995336,14.742328700320584,6.083
14.713403,6.216000000080157,8.403925201206178,4.187,,,
14.716708,,,,10.123199999995336,14.742328700320584,6.083
14.723114,6.216000000080157,8.403925201206178,4.187,,,
14.727093,,,,10.123199999995336,14.742328700320584,6.083
14.733983,6.216000000080157,8.403925201206178,4.187,,,
14.73664,,,,10.123199999995336,14.742328700320584,6.083
14.745788,6.216000000080157,8.403925201206178,4.187,,,
14.748131,,,,10.123199999995336,14.742328700320584,6.083
14.753236,6.216000000080157,8.403925201206178,4.187,,,
14.758683,,,,10.289700000363666,14.245894300818094,6.077
14.764401,6.216000000080157,8.403925201206178,4.187,,,
14.766632,,,,10.289700000363666,14.245894300818094,6.077
14.773452,6.216000000080157,8.403925201206178,4.187,,,
14.776479,,,,10.289700000363666,14.245894300818094,6.077
14.784219,6.216000000080157,8.403925201206178,4.187,,,
14.789376,,,,10.289700000363666,14.245894300818094,6.077
14.795105,6.216000000080157,8.403925201206178,4.187,,,
14.797822,,,,10.289700000363666,14.245894300818094,6.077
14.804193,6.216000000080157,8.403925201206178,4.187,,,
14.808911,,,,10.289700000363666,14.245894300818094,6.077
14.814172,6.216000000080157,8.403925201206178,4.187,,,
14.81654,,,,10.289700000363666,14.245894300818094,6.077
14.823476,6.216000000080157,8.403925201206178,4.187,,,
14.826757,,,,10.289700000363666,14.245894300818094,6.077
14.837778,,,,10.289700000363666,14.245894300818094,6.077
14.839314,6.715500000396446,8.678737100008433,4.15,,,
14.845778,6.715500000396446,8.678737100008433,4.15,,,
14.847583,,,,10.289700000363666,14.245894300818094,6.077
14.858559,6.715500000396446,8.678737100008433,4.15,,,
14.859473,,,,10.289700000363666,14.245894300818094,6.077
14.864574,6.715500000396446,8.678737100008433,4.15,,,
14.867078,,,,10.289700000363666,14.245894300818094,6.077
14.875337,6.715500000396446,8.678737100008433,4.15,,,
14.88042,,,,10.289700000363666,14.245894300818094,6.077
14.885648,6.715500000396446,8.678737100008433,4.15,,,
14.887257,,,,10.289700000363666,14.245894300818094,6.077
14.8929,6.715500000396446,8.678737100008433,4.15,,,
14.899278,,,,10.289700000363666,14.245894300818094,6.077
14.903958,6.715500000396446,8.678737100008433,4.15,,,
14.908207,,,,10.289700000363666,14.245894300818094,6.077
14.91347,6.715500000396446,8.678737100008433,4.15,,,
14.916877,,,,10.289700000363666,14.245894300818094,6.077
14.930197,6.715500000396446,8.678737100008433,4.15,,,
14.931254,,,,10.289700000363666,14.245894300818094,6.077
14.934096,6.715500000396446,8.678737100008433,4.15,,,
14.939939,,,,10.289700000363666,14.245894300818094,6.077
14.941573,6.715500000396446,8.678737100008433,4.15,,,
14.947082,,,,10.289700000363666,14.245894300818094,6.077
14.952718,6.715500000396446,8.678737100008433,4.15,,,
14.958075,,,,10.289700000363666,14.245894300818094,6.077
14.963196,6.715500000396446,8.678737100008433,4.15,,,
14.966621,,,,10.289700000363666,14.245894300818094,6.077
14.973377,6.715500000396446,8.678737100008433,4.15,,,
14.976781,,,,10.289700000363666,14.245894300818094,6.077
14.985189,6.715500000396446,8.678737100008433,4.15,,,
14.987359,,,,10.289700000363666,14.245894300818094,6.077
14.990825,6.715500000396446,8.678737100008433,4.15,,,
14.996541,,,,10.289700000363666,14.245894300818094,6.077
15.004365,6.715500000396446,8.678737100008433,4.15,,,
15.007806,,,,10.533900000062602,13.811514200151109,6.099
15.012983,6.715500000396446,8.678737100008433,4.15,,,
15.017483,,,,10.533900000062602,13.811514200151109,6.099
15.023038,6.715500000396446,8.678737100008433,4.15,,,
15.026844,,,,10.533900000062602,13.811514200151109,6.099
15.038498,6.715500000396446,8.678737100008433,4.15,,,
15.039452,,,,10.533900000062602,13.811514200151109,6.099
15.044246,6.715500000396446,8.678737100008433,4.15,,,
15.046847,,,,10.533900000062602,13.811514200151109,6.099
15.054995,6.715500000396446,8.678737100008433,4.15,,,
15.057468,,,,10.533900000062602,13.811514200151109,6.099
15.065933,6.715500000396446,8.678737100008433,4.15,,,
15.067645,,,,10.533900000062602,13.811514200151109,6.099
15.07484,7.214999999924032,8.820575500406193,4.122,,,
15.07911,,,,10.533900000062602,13.811514200151109,6.099
15.084157,7.214999999924032,8.820575500406193,4.122,,,
15.08769,,,,10.533900000062602,13.811514200151109,6.099
15.095997,7.214999999924032,8.820575500406193,4.122,,,
15.097948,,,,10.533900000062602,13.811514200151109,6.099
15.114188,7.214999999924032,8.820575500406193,4.122,,,
15.11509,,,,10.533900000062602,13.811514200151109,6.099
15.116458,7.214999999924032,8.820575500406193,4.122,,,
15.118673,,,,10.533900000062602,13.811514200151109,6.099
15.123903,7.214999999924032,8.820575500406193,4.122,,,
15.127218,,,,10.533900000062602,13.811514200151109,6.099
15.131165,7.214999999924032,8.820575500406193,4.122,,,
15.138228,,,,10.533900000062602,13.811514200151109,6.099
15.145199,7.214999999924032,8.820575500406193,4.122,,,
15.147217,,,,10.533900000062602,13.811514200151109,6.099
15.150946,7.214999999924032,8.820575500406193,4.122,,,
15.157904,,,,10.533900000062602,13.811514200151109,6.099
15.163851,7.214999999924032,8.820575500406193,4.122,,,
15.173099,,,,10.533900000062602,13.811514200151109,6.099
15.174606,7.214999999924032,8.820575500406193,4.122,,,
15.177602,,,,10.533900000062602,13.811514200151109,6.099
15.183319,7.214999999924032,8.820575500406193,4.122,,,
15.186722,,,,10.533900000062602,13.811514200151109,6.099
15.193204,7.214999999924032,8.820575500406193,4.122,,,
15.198398,,,,10.533900000062602,13.811514200151109,6.099
15.206801,7.214999999924032,8.820575500406193,4.122,,,
15.2085,,,,10.533900000062602,13.811514200151109,6.099
15.213549,7.214999999924032,8.820575500406193,4.122,,,
15.217783,,,,10.533900000062602,13.811514200151109,6.099
15.220615,7.214999999924032,8.820575500406193,4.122,,,
15.226945,,,,10.533900000062602,13.811514200151109,6.099
15.234716,7.214999999924032,8.820575500406193,4.122,,,
15.238321,,,,10.533900000062602,13.811514200151109,6.099
15.24337,7.214999999924032,8.820575500406193,4.122,,,
15.247005,,,,10.533900000062602,13.811514200151109,6.099
15.253944,7.214999999924032,8.820575500406193,4.122,,,
15.256566,,,,10.86690000001056,13.527837400615368,6.123
15.264731,7.214999999924032,8.820575500406193,4.122,,,
15.268571,,,,10.86690000001056,13.527837400615368,6.123
15.276291,7.214999999924032,8.820575500406193,4.122,,,
15.277903,,,,10.86690000001056,13.527837400615368,6.123
15.284035,7.214999999924032,8.820575500406193,4.122,,,
15.29016,,,,10.86690000001056,13.527837400615368,6.123
15.293895,7.214999999924032,8.820575500406193,4.122,,,
15.297488,,,,10.86690000001056,13.527837400615368,6.123
15.303937,7.214999999924032,8.820575500406193,4.122,,,
15.308615,,,,10.86690000001056,13.527837400615368,6.123
15.313011,7.214999999924032,8.820575500406193,4.122,,,
15.317847,,,,10.86690000001056,13.527837400615368,6.123
15.323901,7.625699999991298,8.793980800725294,4.106,,,
15.326775,,,,10.86690000001056,13.527837400615368,6.123
15.334266,7.625699999991298,8.793980800725294,4.106,,,
15.336961,,,,10.86690000001056,13.527837400615368,6.123
15.346577,7.625699999991298,8.793980800725294,4.106,,,
15.348152,,,,10.86690000001056,13.527837400615368,6.123
15.354359,7.625699999991298,8.793980800725294,4.106,,,
15.356562,,,,10.86690000001056,13.527837400615368,6.123
15.365787,7.625699999991298,8.793980800725294,4.106,,,
15.367432,,,,10.86690000001056,13.527837400615368,6.123
15.370913,7.625699999991298,8.793980800725294,4.106,,,
15.376604,,,,10.86690000001056,13.527837400615368,6.123
15.383525,7.625699999991298,8.793980800725294,4.106,,,
15.386636,,,,10.86690000001056,13.527837400615368,6.123
15.395011,7.625699999991298,8.793980800725294,4.106,,,
15.396505,,,,10.86690000001056,13.527837400615368,6.123
15.405245,7.625699999991298,8.793980800725294,4.106,,,
15.409341,,,,10.86690000001056,13.527837400615368,6.123
15.412496,7.625699999991298,8.793980800725294,4.106,,,
15.417201,,,,10.86690000001056,13.527837400615368,6.123
15.423016,7.625699999991298,8.793980800725294,4.106,,,
15.427777,,,,10.86690000001056,13.527837400615368,6.123
15.433034,7.625699999991298,8.793980800725294,4.106,,,
15.436491,,,,10.86690000001056,13.527837400615368,6.123
15.443568,7.625699999991298,8.793980800725294,4.106,,,
15.446936,,,,10.86690000001056,13.527837400615368,6.123
15.453349,7.625699999991298,8.793980800725294,4.106,,,
15.456428,,,,10.86690000001056,13.527837400615368,6.123
15.461321,7.625699999991298,8.793980800725294,4.106,,,
15.466837,,,,10.86690000001056,13.527837400615368,6.123
15.473412,7.625699999991298,8.793980800725294,4.106,,,
15.476497,,,,10.86690000001056,13.527837400615368,6.123
15.482817,7.625699999991298,8.793980800725294,4.106,,,
15.486821,,,,10.86690000001056,13.527837400615368,6.123
15.49385,7.625699999991298,8.793980800725294,4.106,,,
15.496969,,,,10.86690000001056,13.527837400615368,6.123
15.503975,7.625699999991298,8.793980800725294,4.106,,,
15.507405,,,,11.22210000021795,13.412593701158286,6.146
15.514524,7.625699999991298,8.793980800725294,4.106,,,
15.517547,,,,11.22210000021795,13.412593701158286,6.146
15.523068,7.625699999991298,8.793980800725294,4.106,,,
15.526754,,,,11.22210000021795,13.412593701158286,6.146
15.533526,7.625699999991298,8.793980800725294,4.106,,,
15.536529,,,,11.22210000021795,13.412593701158286,6.146
15.543123,7.625699999991298,8.793980800725294,4.106,,,
15.546763,,,,11.22210000021795,13.412593701158286,6.146
15.556521,7.625699999991298,8.793980800725294,4.106,,,
15.557437,,,,11.22210000021795,13.412593701158286,6.146
15.563292,7.625699999991298,8.793980800725294,4.106,,,
15.566484,,,,11.22210000021795,13.412593701158286,6.146
15.575784,7.836600000089788,8.625547700646635,4.091,,,
15.577429,,,,11.22210000021795,13.412593701158286,6.146
15.584718,7.836600000089788,8.625547700646635,4.091,,,
15.586605,,,,11.22210000021795,13.412593701158286,6.146
15.595986,7.836600000089788,8.625547700646635,4.091,,,
15.597609,,,,11.22210000021795,13.412593701158286,6.146
15.604316,7.836600000089788,8.625547700646635,4.091,,,
15.606972,,,,11.22210000021795,13.412593701158286,6.146
15.61633,7.836600000089788,8.625547700646635,4.091,,,
15.617753,,,,11.22210000021795,13.412593701158286,6.146
15.623087,7.836600000089788,8.625547700646635,4.091,,,
15.627489,,,,11.22210000021795,13.412593701158286,6.146
15.634013,7.836600000089788,8.625547700646635,4.091,,,
15.63682,,,,11.22210000021795,13.412593701158286,6.146
15.643042,7.836600000089788,8.625547700646635,4.091,,,
15.646518,,,,11.22210000021795,13.412593701158286,6.146
15.652978,7.836600000089788,8.625547700646635,4.091,,,
15.658187,,,,11.22210000021795,13.412593701158286,6.146
15.664983,7.836600000089788,8.625547700646635,4.091,,,
15.670637,,,,11.22210000021795,13.412593701158286,6.146
15.672148,7.836600000089788,8.625547700646635,4.091,,,
15.678075,,,,11.22210000021795,13.412593701158286,6.146
15.68392,7.836600000089788,8.625547700646635,4.091,,,
15.686622,,,,11.22210000021795,13.412593701158286,6.146
15.694128,7.836600000089788,8.625547700646635,4.091,,,
15.69824,,,,11.22210000021795,13.412593701158286,6.146
15.703616,7.836600000089788,8.625547700646635,4.091,,,
15.706434,,,,11.22210000021795,13.412593701158286,6.146
15.711636,7.836600000089788,8.625547700646635,4.091,,,
15.71851,,,,11.22210000021795,13.412593701158286,6.146
15.723166,7.836600000089788,8.625547700646635,4.091,,,
15.729353,,,,11.22210000021795,13.412593701158286,6.146
15.740994,7.836600000089788,8.625547700646635,4.091,,,
15.741944,,,,11.22210000021795,13.412593701158286,6.146
15.753207,7.836600000089788,8.625547700646635,4.091,,,
15.754186,,,,11.22210000021795,13.412593701158286,6.146
15.755721,7.836600000089788,8.625547700646635,4.091,,,
15.759188,,,,11.510699999647045,13.456918201046378,6.177
15.765662,7.836600000089788,8.625547700646635,4.091,,,
15.769216,,,,11.510699999647045,13.456918201046378,6.177
15.775735,7.836600000089788,8.625547700646635,4.091,,,
15.778502,,,,11.510699999647045,13.456918201046378,6.177
15.784007,7.836600000089788,8.625547700646635,4.091,,,
15.786625,,,,11.510699999647045,13.456918201046378,6.177
15.792701,7.836600000089788,8.625547700646635,4.091,,,
15.796741,,,,11.510699999647045,13.456918201046378,6.177
15.805599,7.836600000089788,8.625547700646635,4.091,,,
15.807198,,,,11.510699999647045,13.456918201046378,6.177
15.813111,7.836600000089788,8.625547700646635,4.091,,,
15.817442,,,,11.510699999647045,13.456918201046378,6.177
15.824682,7.85880000034922,8.3773305002655,4.057,,,
15.830002,,,,11.510699999647045,13.456918201046378,6.177
15.834933,7.85880000034922,8.3773305002655,4.057,,,
15.837013,,,,11.510699999647045,13.456918201046378,6.177
15.843436,7.85880000034922,8.3773305002655,4.057,,,
15.849503,,,,11.510699999647045,13.456918201046378,6.177
15.855261,7.85880000034922,8.3773305002655,4.057,,,
15.856944,,,,11.510699999647045,13.456918201046378,6.177
15.864717,7.85880000034922,8.3773305002655,4.057,,,
15.866806,,,,11.510699999647045,13.456918201046378,6.177
15.873287,7.85880000034922,8.3773305002655,4.057,,,
15.876481,,,,11.510699999647045,13.456918201046378,6.177
15.88321,7.85880000034922,8.3773305002655,4.057,,,
15.886448,,,,11.510699999647045,13.456918201046378,6.177
15.893367,7.85880000034922,8.3773305002655,4.057,,,
15.896499,,,,11.510699999647045,13.456918201046378,6.177
15.903447,7.85880000034922,8.3773305002655,4.057,,,
15.907428,,,,11.510699999647045,13.456918201046378,6.177
15.919381,7.85880000034922,8.3773305002655,4.057,,,
15.920376,,,,11.510699999647045,13.456918201046378,6.177
15.923199,7.85880000034922,8.3773305002655,4.057,,,
15.926751,,,,11.510699999647045,13.456918201046378,6.177
15.932321,7.85880000034922,8.3773305002655,4.057,,,
15.937816,,,,11.510699999647045,13.456918201046378,6.177
15.943071,7.85880000034922,8.3773305002655,4.057,,,
15.946719,,,,11.510699999647045,13.456918201046378,6.177
15.95455,7.85880000034922,8.3773305002655,4.057,,,
15.956575,,,,11.510699999647045,13.456918201046378,6.177
15.965143,7.85880000034922,8.3773305002655,4.057,,,
15.967543,,,,11.510699999647045,13.456918201046378,6.177
15.97312,7.85880000034922,8.3773305002655,4.057,,,
15.976723,,,,11.510699999647045,13.456918201046378,6.177
15.981921,7.85880000034922,8.3773305002655,4.057,,,
