Time,x1,y1,z1,x2,y2,z2
15.321998,,,,15.218100000382151,-1.6045468992243315,5.985
15.32706,8.25840000028677,3.758717601092286,4.036,,,
15.332442,,,,15.218100000382151,-1.6045468992243315,5.985
15.341827,8.25840000028677,3.758717601092286,4.036,,,
15.352411,8.25840000028677,3.758717601092286,4.036,,,
15.360749,8.25840000028677,3.758717601092286,4.036,,,
15.370798,8.25840000028677,3.758717601092286,4.036,,,
15.387782,8.25840000028677,3.758717601092286,4.036,,,
15.389677,8.25840000028677,3.758717601092286,4.036,,,
15.397994,,,,15.440099999821655,-1.329734999162298,5.983
15.399333,8.25840000028677,3.758717601092286,4.036,,,
15.400096,,,,15.440099999821655,-1.329734999162298,5.983
15.401368,,,,15.440099999821655,-1.329734999162298,5.983
15.402591,,,,15.440099999821655,-1.329734999162298,5.983
15.403802,,,,15.440099999821655,-1.329734999162298,5.983
15.405047,,,,15.440099999821655,-1.329734999162298,5.983
15.406344,,,,15.440099999821655,-1.329734999162298,5.983
15.41107,8.25840000028677,3.758717601092286,4.036,,,
15.41343,,,,15.440099999821655,-1.329734999162298,5.983
15.420511,8.25840000028677,3.758717601092286,4.036,,,
15.423794,,,,15.440099999821655,-1.329734999162298,5.983
15.430288,8.25840000028677,3.758717601092286,4.036,,,
15.431747,,,,15.440099999821655,-1.329734999162298,5.983
15.440315,8.25840000028677,3.758717601092286,4.036,,,
15.443,,,,15.440099999821655,-1.329734999162298,5.983
15.450544,8.25840000028677,3.758717601092286,4.036,,,
15.455008,,,,15.440099999821655,-1.329734999162298,5.983
15.460231,8.25840000028677,3.758717601092286,4.036,,,
15.464034,,,,15.440099999821655,-1.329734999162298,5.983
15.470127,8.25840000028677,3.758717601092286,4.036,,,
15.472459,,,,15.440099999821655,-1.329734999162298,5.983
15.479474,8.25840000028677,3.758717601092286,4.036,,,
15.482495,,,,15.440099999821655,-1.329734999162298,5.983
15.489461,8.25840000028677,3.758717601092286,4.036,,,
15.492295,,,,15.440099999821655,-1.329734999162298,5.983
15.501668,8.25840000028677,3.758717601092286,4.036,,,
15.503511,,,,15.440099999821655,-1.329734999162298,5.983
15.509562,8.25840000028677,3.758717601092286,4.036,,,
15.512218,,,,15.440099999821655,-1.329734999162298,5.983
15.519621,8.25840000028677,3.758717601092286,4.036,,,
15.522306,,,,15.440099999821655,-1.329734999162298,5.983
15.529375,8.25840000028677,3.758717601092286,4.036,,,
15.532107,,,,15.440099999821655,-1.329734999162298,5.983
15.54274,,,,15.440099999821655,-1.329734999162298,5.983
15.544361,8.402700000395669,4.2551520005947765,4.028,,,
15.552374,,,,15.440099999821655,-1.329734999162298,5.983
15.556744,8.402700000395669,4.2551520005947765,4.028,,,
15.561653,,,,15.440099999821655,-1.329734999162298,5.983
15.567275,8.402700000395669,4.2551520005947765,4.028,,,
15.570797,,,,15.440099999821655,-1.329734999162298,5.983
15.58222,8.402700000395669,4.2551520005947765,4.028,,,
15.583206,,,,15.440099999821655,-1.329734999162298,5.983
15.591835,8.402700000395669,4.2551520005947765,4.028,,,
15.595534,,,,15.728700000039453,-1.0371932988930723,5.984
15.601021,8.402700000395669,4.2551520005947765,4.028,,,
15.607066,,,,15.728700000039453,-1.0371932988930723,5.984
15.612264,8.402700000395669,4.2551520005947765,4.028,,,
15.618961,,,,15.728700000039453,-1.0371932988930723,5.984
15.621864,8.402700000395669,4.2551520005947765,4.028,,,
15.629429,8.402700000395669,4.2551520005947765,4.028,,,
15.636329,,,,15.728700000039453,-1.0371932988930723,5.984
15.639546,8.402700000395669,4.2551520005947765,4.028,,,
15.645696,,,,15.728700000039453,-1.0371932988930723,5.984
15.648697,8.402700000395669,4.2551520005947765,4.028,,,
15.660568,,,,15.728700000039453,-1.0371932988930723,5.984
15.662087,8.402700000395669,4.2551520005947765,4.028,,,
15.664894,,,,15.728700000039453,-1.0371932988930723,5.984
15.668942,8.402700000395669,4.2551520005947765,4.028,,,
15.673197,,,,15.728700000039453,-1.0371932988930723,5.984
15.686787,8.402700000395669,4.2551520005947765,4.028,,,
15.687767,,,,15.728700000039453,-1.0371932988930723,5.984
15.691847,8.402700000395669,4.2551520005947765,4.028,,,
15.69331,,,,15.728700000039453,-1.0371932988930723,5.984
15.701525,8.402700000395669,4.2551520005947765,4.028,,,
15.703348,,,,15.728700000039453,-1.0371932988930723,5.984
15.710594,8.402700000395669,4.2551520005947765,4.028,,,
15.714329,,,,15.728700000039453,-1.0371932988930723,5.984
15.720478,8.402700000395669,4.2551520005947765,4.028,,,
15.724218,,,,15.728700000039453,-1.0371932988930723,5.984
15.730954,8.402700000395669,4.2551520005947765,4.028,,,
15.73251,,,,15.728700000039453,-1.0371932988930723,5.984
15.745575,8.402700000395669,4.2551520005947765,4.028,,,
15.746496,,,,15.728700000039453,-1.0371932988930723,5.984
15.749422,8.402700000395669,4.2551520005947765,4.028,,,
15.753254,,,,15.728700000039453,-1.0371932988930723,5.984
15.765411,8.402700000395669,4.2551520005947765,4.028,,,
15.766395,,,,15.728700000039453,-1.0371932988930723,5.984
15.769015,8.402700000395669,4.2551520005947765,4.028,,,
15.77163,,,,15.728700000039453,-1.0371932988930723,5.984
15.780298,8.402700000395669,4.2551520005947765,4.028,,,
15.782699,,,,15.728700000039453,-1.0371932988930723,5.984
15.794445,8.546999999715865,4.769316200304459,4.018,,,
15.795515,,,,15.728700000039453,-1.0371932988930723,5.984
15.802069,,,,15.728700000039453,-1.0371932988930723,5.984
15.806279,8.546999999715865,4.769316200304459,4.018,,,
15.81309,,,,15.728700000039453,-1.0371932988930723,5.984
15.816864,8.546999999715865,4.769316200304459,4.018,,,
15.822407,,,,15.728700000039453,-1.0371932988930723,5.984
15.834265,,,,15.728700000039453,-1.0371932988930723,5.984
15.835753,8.546999999715865,4.769316200304459,4.018,,,
15.844148,8.546999999715865,4.769316200304459,4.018,,,
15.846402,,,,16.028400000386966,-0.7269217996764326,5.988
15.852486,8.546999999715865,4.769316200304459,4.018,,,
15.859131,,,,16.028400000386966,-0.7269217996764326,5.988
15.874187,8.546999999715865,4.769316200304459,4.018,,,
15.875266,,,,16.028400000386966,-0.7269217996764326,5.988
15.87666,8.546999999715865,4.769316200304459,4.018,,,
15.880378,8.546999999715865,4.769316200304459,4.018,,,
15.883609,,,,16.028400000386966,-0.7269217996764326,5.988
15.891734,8.546999999715865,4.769316200304459,4.018,,,
15.893448,,,,16.028400000386966,-0.7269217996764326,5.988
15.901692,8.546999999715865,4.769316200304459,4.018,,,
15.903089,,,,16.028400000386966,-0.7269217996764326,5.988
15.914378,8.546999999715865,4.769316200304459,4.018,,,
15.915407,,,,16.028400000386966,-0.7269217996764326,5.988
15.920055,8.546999999715865,4.769316200304459,4.018,,,
15.922971,,,,16.028400000386966,-0.7269217996764326,5.988
15.929823,8.546999999715865,4.769316200304459,4.018,,,
15.93279,,,,16.028400000386966,-0.7269217996764326,5.988
15.939866,8.546999999715865,4.769316200304459,4.018,,,
15.942701,,,,16.028400000386966,-0.7269217996764326,5.988
15.952016,8.546999999715865,4.769316200304459,4.018,,,
15.953612,,,,16.028400000386966,-0.7269217996764326,5.988
15.962476,8.546999999715865,4.769316200304459,4.018,,,
15.963426,,,,16.028400000386966,-0.7269217996764326,5.988
15.969741,8.546999999715865,4.769316200304459,4.018,,,
15.971965,,,,16.028400000386966,-0.7269217996764326,5.988
15.979847,8.546999999715865,4.769316200304459,4.018,,,
15.983833,,,,16.028400000386966,-0.7269217996764326,5.988
15.990018,8.546999999715865,4.769316200304459,4.018,,,
15.993221,,,,16.028400000386966,-0.7269217996764326,5.988
16.000164,8.546999999715865,4.769316200304459,4.018,,,
16.00311,,,,16.028400000386966,-0.7269217996764326,5.988
16.011609,,,,16.028400000386966,-0.7269217996764326,5.988
16.013167,8.546999999715865,4.769316200304459,4.018,,,
16.020503,8.546999999715865,4.769316200304459,4.018,,,
16.022437,,,,16.028400000386966,-0.7269217996764326,5.988
16.03215,,,,16.028400000386966,-0.7269217996764326,5.988
16.033713,8.546999999715865,4.769316200304459,4.018,,,
16.041547,,,,16.028400000386966,-0.7269217996764326,5.988
16.045147,8.680199999695049,5.310075100954819,4.012,,,
16.051916,,,,16.028400000386966,-0.7269217996764326,5.988
16.057803,8.680199999695049,5.310075100954819,4.012,,,
16.06978,8.680199999695049,5.310075100954819,4.012,,,
16.078565,8.680199999695049,5.310075100954819,4.012,,,
16.087586,8.680199999695049,5.310075100954819,4.012,,,
16.102312,8.680199999695049,5.310075100954819,4.012,,,
16.107057,,,,16.028400000386966,-0.7269217996764326,5.988
16.108445,,,,16.028400000386966,-0.7269217996764326,5.988
16.109748,,,,16.028400000386966,-0.7269217996764326,5.988
16.11103,8.680199999695049,5.310075100954819,4.012,,,
16.111796,,,,16.328099999945778,-0.3811906987856304,6.024
16.113097,,,,16.328099999945778,-0.3811906987856304,6.024
16.117533,,,,16.328099999945778,-0.3811906987856304,6.024
16.120516,8.680199999695049,5.310075100954819,4.012,,,
16.126279,,,,16.328099999945778,-0.3811906987856304,6.024
16.130682,8.680199999695049,5.310075100954819,4.012,,,
16.134453,,,,16.328099999945778,-0.3811906987856304,6.024
16.14093,8.680199999695049,5.310075100954819,4.012,,,
16.145351,,,,16.328099999945778,-0.3811906987856304,6.024
16.151847,8.680199999695049,5.310075100954819,4.012,,,
16.15345,,,,16.328099999945778,-0.3811906987856304,6.024
16.166692,8.680199999695049,5.310075100954819,4.012,,,
16.167743,,,,16.328099999945778,-0.3811906987856304,6.024
16.171557,8.680199999695049,5.310075100954819,4.012,,,
16.17304,,,,16.328099999945778,-0.3811906987856304,6.024
16.179942,8.680199999695049,5.310075100954819,4.012,,,
16.183115,,,,16.328099999945778,-0.3811906987856304,6.024
16.190553,8.680199999695049,5.310075100954819,4.012,,,
16.193747,,,,16.328099999945778,-0.3811906987856304,6.024
16.200586,8.680199999695049,5.310075100954819,4.012,,,
16.204362,,,,16.328099999945778,-0.3811906987856304,6.024
16.211873,,,,16.328099999945778,-0.3811906987856304,6.024
16.213442,8.680199999695049,5.310075100954819,4.012,,,
16.220647,8.680199999695049,5.310075100954819,4.012,,,
16.222324,,,,16.328099999945778,-0.3811906987856304,6.024
16.22947,8.680199999695049,5.310075100954819,4.012,,,
16.232858,,,,16.328099999945778,-0.3811906987856304,6.024
16.239338,8.680199999695049,5.310075100954819,4.012,,,
16.24512,,,,16.328099999945778,-0.3811906987856304,6.024
16.251421,8.680199999695049,5.310075100954819,4.012,,,
16.254123,,,,16.328099999945778,-0.3811906987856304,6.024
16.259136,8.680199999695049,5.310075100954819,4.012,,,
16.262689,,,,16.328099999945778,-0.3811906987856304,6.024
16.269251,8.680199999695049,5.310075100954819,4.012,,,
16.274225,,,,16.328099999945778,-0.3811906987856304,6.024
16.279448,8.680199999695049,5.310075100954819,4.012,,,
16.28374,,,,16.328099999945778,-0.3811906987856304,6.024
16.292156,,,,16.328099999945778,-0.3811906987856304,6.024
16.293887,8.835599999933663,5.850834000345401,4.0,,,
16.302106,,,,16.328099999945778,-0.3811906987856304,6.024
16.306276,8.835599999933663,5.850834000345401,4.0,,,
16.311845,,,,16.328099999945778,-0.3811906987856304,6.024
16.315013,8.835599999933663,5.850834000345401,4.0,,,
16.322023,,,,16.328099999945778,-0.3811906987856304,6.024
16.323499,8.835599999933663,5.850834000345401,4.0,,,
16.332421,,,,16.328099999945778,-0.3811906987856304,6.024
16.334238,8.835599999933663,5.850834000345401,4.0,,,
16.339996,8.835599999933663,5.850834000345401,4.0,,,
16.345181,,,,16.572299999644713,-0.01772979894741411,6.09
16.349699,8.835599999933663,5.850834000345401,4.0,,,
16.358512,,,,16.572299999644713,-0.01772979894741411,6.09
16.360705,8.835599999933663,5.850834000345401,4.0,,,
16.371599,8.835599999933663,5.850834000345401,4.0,,,
16.372871,,,,16.572299999644713,-0.01772979894741411,6.09
16.379491,8.835599999933663,5.850834000345401,4.0,,,
16.385535,,,,16.572299999644713,-0.01772979894741411,6.09
16.389919,8.835599999933663,5.850834000345401,4.0,,,
16.393181,,,,16.572299999644713,-0.01772979894741411,6.09
16.3995,8.835599999933663,5.850834000345401,4.0,,,
16.401742,,,,16.572299999644713,-0.01772979894741411,6.09
16.409773,8.835599999933663,5.850834000345401,4.0,,,
16.412616,,,,16.572299999644713,-0.01772979894741411,6.09
16.41968,8.835599999933663,5.850834000345401,4.0,,,
16.423036,,,,16.572299999644713,-0.01772979894741411,6.09
16.429667,8.835599999933663,5.850834000345401,4.0,,,
16.432113,,,,16.572299999644713,-0.01772979894741411,6.09
16.441531,8.835599999933663,5.850834000345401,4.0,,,
16.442566,,,,16.572299999644713,-0.01772979894741411,6.09
16.452902,8.835599999933663,5.850834000345401,4.0,,,
16.453998,,,,16.572299999644713,-0.01772979894741411,6.09
16.460025,8.835599999933663,5.850834000345401,4.0,,,
16.462574,,,,16.572299999644713,-0.01772979894741411,6.09
16.471035,8.835599999933663,5.850834000345401,4.0,,,
16.479456,8.835599999933663,5.850834000345401,4.0,,,
16.490077,8.835599999933663,5.850834000345401,4.0,,,
16.499953,8.835599999933663,5.850834000345401,4.0,,,
16.503016,,,,16.572299999644713,-0.01772979894741411,6.09
16.504739,,,,16.572299999644713,-0.01772979894741411,6.09
16.506226,,,,16.572299999644713,-0.01772979894741411,6.09
16.507488,,,,16.572299999644713,-0.01772979894741411,6.09
16.5108,8.835599999933663,5.850834000345401,4.0,,,
16.512609,,,,16.572299999644713,-0.01772979894741411,6.09
16.520403,8.835599999933663,5.850834000345401,4.0,,,
16.521943,,,,16.572299999644713,-0.01772979894741411,6.09
16.530387,8.835599999933663,5.850834000345401,4.0,,,
16.53265,,,,16.572299999644713,-0.01772979894741411,6.09
16.542883,,,,16.572299999644713,-0.01772979894741411,6.09
16.544462,9.013199999643007,6.400457800469468,3.995,,,
16.55168,,,,16.572299999644713,-0.01772979894741411,6.09
16.555084,9.013199999643007,6.400457800469468,3.995,,,
16.561404,,,,16.572299999644713,-0.01772979894741411,6.09
16.566355,9.013199999643007,6.400457800469468,3.995,,,
16.570736,,,,16.572299999644713,-0.01772979894741411,6.09
16.582703,9.013199999643007,6.400457800469468,3.995,,,
16.583778,,,,16.572299999644713,-0.01772979894741411,6.09
16.590986,9.013199999643007,6.400457800469468,3.995,,,
16.595225,,,,16.727699999883328,0.3989205002526006,6.144
16.599884,9.013199999643007,6.400457800469468,3.995,,,
16.608293,,,,16.727699999883328,0.3989205002526006,6.144
16.613164,9.013199999643007,6.400457800469468,3.995,,,
16.617263,,,,16.727699999883328,0.3989205002526006,6.144
16.621066,9.013199999643007,6.400457800469468,3.995,,,
16.625638,,,,16.727699999883328,0.3989205002526006,6.144
16.630263,9.013199999643007,6.400457800469468,3.995,,,
16.633297,,,,16.727699999883328,0.3989205002526006,6.144
16.641563,9.013199999643007,6.400457800469468,3.995,,,
16.643297,,,,16.727699999883328,0.3989205002526006,6.144
16.652202,9.013199999643007,6.400457800469468,3.995,,,
16.653795,,,,16.727699999883328,0.3989205002526006,6.144
16.662253,9.013199999643007,6.400457800469468,3.995,,,
16.664,,,,16.727699999883328,0.3989205002526006,6.144
16.669921,9.013199999643007,6.400457800469468,3.995,,,
16.673174,,,,16.727699999883328,0.3989205002526006,6.144
16.680976,9.013199999643007,6.400457800469468,3.995,,,
16.683478,,,,16.727699999883328,0.3989205002526006,6.144
16.690353,9.013199999643007,6.400457800469468,3.995,,,
16.693531,,,,16.727699999883328,0.3989205002526006,6.144
16.699894,9.013199999643007,6.400457800469468,3.995,,,
16.702771,,,,16.727699999883328,0.3989205002526006,6.144
16.709648,9.013199999643007,6.400457800469468,3.995,,,
16.711931,,,,16.727699999883328,0.3989205002526006,6.144
16.719452,9.013199999643007,6.400457800469468,3.995,,,
16.724437,,,,16.727699999883328,0.3989205002526006,6.144
16.729484,9.013199999643007,6.400457800469468,3.995,,,
16.732124,,,,16.727699999883328,0.3989205002526006,6.144
16.740988,9.013199999643007,6.400457800469468,3.995,,,
16.742589,,,,16.727699999883328,0.3989205002526006,6.144
16.749317,9.013199999643007,6.400457800469468,3.995,,,
16.752049,,,,16.727699999883328,0.3989205002526006,6.144
16.759928,9.013199999643007,6.400457800469468,3.995,,,
16.766669,,,,16.727699999883328,0.3989205002526006,6.144
16.769969,9.013199999643007,6.400457800469468,3.995,,,
16.772318,,,,16.727699999883328,0.3989205002526006,6.144
16.782697,9.013199999643007,6.400457800469468,3.995,,,
16.783773,,,,16.727699999883328,0.3989205002526006,6.144
16.791631,,,,16.727699999883328,0.3989205002526006,6.144
16.793364,9.213000000400484,6.9146220001791505,4.009,,,
16.802115,,,,16.727699999883328,0.3989205002526006,6.144
16.805118,9.213000000400484,6.9146220001791505,4.009,,,
16.811848,,,,16.727699999883328,0.3989205002526006,6.144
16.817923,9.213000000400484,6.9146220001791505,4.009,,,
16.821797,,,,16.727699999883328,0.3989205002526006,6.144
16.83467,9.213000000400484,6.9146220001791505,4.009,,,
16.835893,,,,16.727699999883328,0.3989205002526006,6.144
16.840055,9.213000000400484,6.9146220001791505,4.009,,,
16.844967,,,,16.738800000013043,0.8244357001861005,6.172
16.849948,9.213000000400484,6.9146220001791505,4.009,,,
16.857208,,,,16.738800000013043,0.8244357001861005,6.172
16.860728,9.213000000400484,6.9146220001791505,4.009,,,
16.866237,,,,16.738800000013043,0.8244357001861005,6.172
16.871657,9.213000000400484,6.9146220001791505,4.009,,,
16.874253,,,,16.738800000013043,0.8244357001861005,6.172
16.880671,9.213000000400484,6.9146220001791505,4.009,,,
16.88359,,,,16.738800000013043,0.8244357001861005,6.172
16.891479,9.213000000400484,6.9146220001791505,4.009,,,
16.893449,,,,16.738800000013043,0.8244357001861005,6.172
16.90041,9.213000000400484,6.9146220001791505,4.009,,,
16.902024,,,,16.738800000013043,0.8244357001861005,6.172
16.909456,9.213000000400484,6.9146220001791505,4.009,,,
16.913823,,,,16.738800000013043,0.8244357001861005,6.172
